,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8885661157412,400.0
00:15,0.0,0.0,200.0,600.0,458.6597067455672,200.0
00:30,0.0,0.0,0.0,600.0,646.2964710790584,200.0
00:45,0.0,0.0,200.0,600.0,429.10996088448144,0.0
01:00,0.0,0.0,0.0,600.0,628.7082437817437,0.0
01:15,0.0,0.0,0.0,600.0,628.428112944354,0.0
01:30,0.0,0.0,0.0,600.0,666.2898662576583,0.0
01:45,0.0,0.0,0.0,600.0,784.2014670497065,0.0
02:00,0.0,0.0,0.0,600.0,635.1975438122925,0.0
02:15,0.0,0.0,0.0,600.0,629.2942677761049,0.0
02:30,0.0,0.0,0.0,600.0,629.2523629714093,0.0
02:45,0.0,0.0,0.0,600.0,629.1688409947064,0.0
03:00,0.0,200.0,0.0,600.0,855.7961715486939,200.0
03:15,0.0,0.0,200.0,600.0,567.5251637542375,0.0
03:30,0.0,0.0,0.0,600.0,657.3897835658827,0.0
03:45,0.0,200.0,0.0,600.0,828.5710159121729,200.0
04:00,0.0,200.0,0.0,600.0,827.2287786687198,400.0
04:15,0.0,200.0,0.0,600.0,880.4484028719341,600.0
04:30,0.0,200.0,0.0,600.0,907.3542927795847,800.0
04:45,0.0,200.0,0.0,600.0,848.6061037264178,1000.0
05:00,0.0,0.0,0.0,600.0,664.2205223996542,1000.0
05:15,0.0,0.0,200.0,600.0,423.49152822135807,800.0
05:30,0.0,200.0,0.0,600.0,891.5170602104986,1000.0
05:45,0.0,0.0,0.0,600.0,696.2540035502915,1000.0
06:00,0.0,0.0,0.0,600.0,604.749276362217,1000.0
06:15,0.0,0.0,0.0,600.0,659.7115887896199,1000.0
06:30,0.0,0.0,0.0,600.0,746.8233345958719,1000.0
06:45,0.0,0.0,0.0,600.0,765.3573062441069,1000.0
07:00,0.0,0.0,0.0,600.0,681.533814244643,1000.0
07:15,0.0,0.0,0.0,600.0,670.512678665717,1000.0
07:30,0.0,0.0,0.0,0.0,281.3988544597942,1000.0
07:45,0.0,0.0,0.0,600.0,795.7992135816801,1000.0
08:00,0.0,0.0,0.0,0.0,570.1554197126541,1000.0
08:15,0.0,0.0,0.0,0.0,613.0245016865472,1000.0
08:30,0.0,0.0,0.0,600.0,664.7289355460367,1000.0
08:45,0.0,0.0,200.0,600.0,406.51340799648005,800.0
09:00,462.2413018186787,0.0,200.0,600.0,0.0,600.0
09:15,444.9722406689616,0.0,200.0,600.0,0.0,400.0
09:30,394.65935001055846,0.0,200.0,600.0,0.0,200.0
09:45,379.31516363179094,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.6455003085094,0.0
10:15,0.0,0.0,0.0,600.0,575.8445362815296,0.0
