,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7987878127383,400.0
00:15,0.0,0.0,200.0,600.0,431.2995684728103,200.0
00:30,0.0,0.0,0.0,600.0,632.3956786257685,200.0
00:45,0.0,0.0,200.0,600.0,432.35398712222025,0.0
01:00,0.0,0.0,0.0,600.0,631.4242533667774,0.0
01:15,0.0,0.0,0.0,600.0,632.9585181281982,0.0
01:30,0.0,0.0,0.0,600.0,630.6577606916148,0.0
01:45,0.0,0.0,0.0,600.0,645.097848767494,0.0
02:00,0.0,0.0,0.0,600.0,676.1725299852361,0.0
02:15,0.0,0.0,0.0,600.0,631.8806818246022,0.0
02:30,0.0,0.0,0.0,600.0,631.324871813068,0.0
02:45,0.0,0.0,0.0,600.0,632.4220396331712,0.0
03:00,0.0,0.0,0.0,600.0,631.0626344822784,0.0
03:15,0.0,0.0,0.0,600.0,631.8547918496946,0.0
03:30,0.0,200.0,0.0,600.0,877.1247262025186,200.0
03:45,0.0,200.0,200.0,600.0,643.4006254898488,200.0
04:00,0.0,200.0,0.0,600.0,829.9342352521365,400.0
04:15,0.0,200.0,0.0,600.0,830.5692978550745,600.0
04:30,0.0,200.0,0.0,600.0,830.1560564771811,800.0
04:45,0.0,200.0,0.0,600.0,858.3844361389524,1000.0
05:00,0.0,0.0,0.0,600.0,652.2060279693508,1000.0
05:15,0.0,0.0,0.0,600.0,629.3879376360641,1000.0
05:30,0.0,0.0,0.0,600.0,624.2952926425879,1000.0
05:45,0.0,0.0,0.0,600.0,624.7688264387132,1000.0
06:00,0.0,0.0,0.0,600.0,618.112166125213,1000.0
06:15,0.0,0.0,0.0,600.0,612.9323178052282,1000.0
06:30,0.0,0.0,0.0,600.0,616.3220491389468,1000.0
06:45,0.0,0.0,0.0,600.0,617.2071025392504,1000.0
07:00,0.0,0.0,0.0,600.0,702.4484293822468,1000.0
07:15,0.0,0.0,0.0,600.0,685.6739229766581,1000.0
07:30,0.0,0.0,0.0,600.0,722.4398585670406,1000.0
07:45,0.0,0.0,0.0,0.0,624.9538474151378,1000.0
08:00,0.0,0.0,0.0,600.0,772.2575494837539,1000.0
08:15,0.0,0.0,0.0,0.0,549.3345746338025,1000.0
08:30,0.0,0.0,0.0,0.0,536.1201735509133,1000.0
08:45,0.0,0.0,200.0,600.0,496.46850572113783,800.0
09:00,426.61584235923044,0.0,200.0,600.0,0.0,600.0
09:15,483.8725402916118,0.0,200.0,600.0,0.0,400.0
09:30,1083.056744939671,0.0,200.0,600.0,0.0,200.0
09:45,857.4188657384718,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.9242821279719,0.0
10:15,0.0,0.0,0.0,600.0,707.7998437730287,0.0
10:30,0.0,0.0,0.0,600.0,618.6804027120013,0.0
10:45,0.0,0.0,0.0,0.0,370.53028015347826,0.0
11:00,0.0,200.0,0.0,0.0,1055.282885561675,200.0
11:15,0.0,0.0,200.0,600.0,534.741028498249,0.0
11:30,0.0,0.0,0.0,600.0,652.4086627149477,0.0
11:45,0.0,0.0,0.0,600.0,663.9873933144477,0.0
12:00,0.0,200.0,0.0,600.0,906.8200874078755,200.0
12:15,0.0,200.0,200.0,600.0,713.7965013242144,200.0
12:30,0.0,0.0,200.0,600.0,508.81867717393277,0.0
12:45,0.0,200.0,0.0,600.0,958.5568215773689,200.0
13:00,0.0,200.0,0.0,0.0,452.4963233710121,400.0
13:15,0.0,200.0,0.0,0.0,518.762546682378,600.0
13:30,0.0,200.0,0.0,0.0,948.7746204026668,800.0
13:45,0.0,200.0,0.0,600.0,850.6263484131491,1000.0
14:00,0.0,0.0,0.0,600.0,683.1364091632449,1000.0
14:15,0.0,0.0,0.0,0.0,300.84000833175196,1000.0
14:30,0.0,0.0,0.0,0.0,1035.8669566230133,1000.0
14:45,0.0,0.0,0.0,0.0,641.1865152412045,1000.0
15:00,0.0,0.0,0.0,0.0,398.65148843047734,1000.0
15:15,0.0,0.0,0.0,600.0,715.046223102833,1000.0
15:30,0.0,0.0,0.0,600.0,736.3021578746348,1000.0
15:45,0.0,0.0,0.0,600.0,693.5460346028354,1000.0
16:00,692.7610467391323,0.0,0.0,600.0,0.0,1000.0
16:15,773.1472790537518,0.0,0.0,600.0,0.0,1000.0
16:30,639.1199923851314,0.0,200.0,600.0,0.0,800.0
16:45,757.4683531736819,0.0,0.0,600.0,0.0,800.0
17:00,654.2139407387509,200.0,200.0,600.0,0.0,800.0
17:15,883.305283521637,200.0,0.0,600.0,0.0,1000.0
17:30,667.8248252488193,0.0,0.0,600.0,0.0,1000.0
17:45,488.1218507203331,0.0,200.0,600.0,0.0,800.0
18:00,991.1915508284457,200.0,0.0,600.0,0.0,1000.0
18:15,473.7351344642543,0.0,200.0,600.0,0.0,800.0
18:30,475.01684231472086,0.0,200.0,600.0,0.0,600.0
18:45,527.2934005118317,0.0,200.0,600.0,0.0,400.0
19:00,1026.3334641862941,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,310.5426059667375,400.0
19:30,1200.0,0.0,200.0,600.0,53.027691420124484,200.0
19:45,1200.0,0.0,200.0,600.0,209.85788288758863,0.0
20:00,0.0,0.0,0.0,0.0,985.8890098575305,0.0
20:15,0.0,0.0,0.0,0.0,600.66504276775,0.0
20:30,0.0,0.0,0.0,600.0,956.1790432418588,0.0
20:45,0.0,0.0,0.0,0.0,447.7908163673888,0.0
21:00,0.0,0.0,0.0,0.0,1626.5204700716454,0.0
21:15,0.0,0.0,0.0,0.0,634.2225447203316,0.0
21:30,0.0,0.0,0.0,0.0,985.3290586566849,0.0
21:45,0.0,0.0,0.0,0.0,885.7102678633661,0.0
22:00,0.0,0.0,0.0,0.0,452.05937701834796,0.0
22:15,0.0,0.0,0.0,0.0,584.4452451991136,0.0
22:30,0.0,0.0,0.0,0.0,940.2014563350846,0.0
22:45,0.0,0.0,0.0,0.0,666.9229830939332,0.0
23:00,0.0,200.0,0.0,600.0,953.9965704114043,200.0
23:15,0.0,200.0,200.0,600.0,765.1653517858097,200.0
23:30,0.0,0.0,200.0,0.0,597.0668546168945,0.0
23:45,0.0,0.0,0.0,0.0,347.5483675255632,0.0
