,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.2946885185909,400.0
00:15,0.0,0.0,200.0,600.0,450.39245271783557,200.0
00:30,0.0,0.0,0.0,600.0,626.3628817066271,200.0
00:45,0.0,0.0,200.0,600.0,423.0179810211779,0.0
01:00,0.0,0.0,0.0,600.0,623.6741783716487,0.0
01:15,0.0,0.0,0.0,600.0,643.7744699144012,0.0
01:30,0.0,0.0,0.0,600.0,638.055690036254,0.0
01:45,0.0,0.0,0.0,600.0,631.1291696609468,0.0
02:00,0.0,0.0,0.0,600.0,675.1608775524898,0.0
02:15,0.0,0.0,0.0,600.0,641.2564083958225,0.0
02:30,0.0,0.0,0.0,600.0,633.4081450007409,0.0
02:45,0.0,0.0,0.0,600.0,648.4715734962148,0.0
03:00,0.0,200.0,0.0,600.0,832.8089583620081,200.0
03:15,0.0,200.0,0.0,600.0,850.5300140438787,400.0
03:30,0.0,0.0,200.0,600.0,458.9752580371378,200.0
03:45,0.0,0.0,0.0,600.0,694.2098772682715,200.0
04:00,0.0,200.0,0.0,600.0,826.0262237848223,400.0
04:15,0.0,200.0,0.0,600.0,821.9816304195584,600.0
04:30,0.0,200.0,0.0,600.0,846.67948016767,800.0
04:45,0.0,200.0,0.0,600.0,829.7052381144129,1000.0
05:00,0.0,0.0,0.0,600.0,631.856965359766,1000.0
05:15,0.0,0.0,0.0,600.0,669.5375328755113,1000.0
05:30,0.0,0.0,0.0,600.0,642.3549707048329,1000.0
05:45,0.0,0.0,0.0,600.0,632.2571992772471,1000.0
06:00,0.0,0.0,0.0,600.0,602.4687351188259,1000.0
06:15,0.0,0.0,0.0,600.0,626.518872478198,1000.0
06:30,0.0,0.0,0.0,600.0,646.7441975571679,1000.0
06:45,0.0,0.0,0.0,600.0,602.7070501092085,1000.0
07:00,0.0,0.0,200.0,600.0,457.9924608044588,800.0
07:15,0.0,0.0,0.0,0.0,572.5357134847204,800.0
07:30,0.0,200.0,0.0,600.0,858.3225904470315,1000.0
07:45,0.0,0.0,0.0,600.0,685.4075809988515,1000.0
08:00,0.0,0.0,0.0,600.0,628.0422882302055,1000.0
08:15,0.0,0.0,0.0,600.0,622.1445908564764,1000.0
08:30,0.0,0.0,0.0,600.0,676.5306927164164,1000.0
08:45,0.0,0.0,200.0,600.0,438.6550399972541,800.0
09:00,416.36099014781723,0.0,200.0,600.0,0.0,600.0
09:15,456.56010984421357,0.0,200.0,600.0,0.0,400.0
09:30,1113.7785968117034,0.0,200.0,600.0,0.0,200.0
09:45,691.6601824782097,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.6308611020743,0.0
10:15,0.0,0.0,0.0,600.0,628.913416364085,0.0
10:30,0.0,200.0,0.0,600.0,854.9919999745683,200.0
10:45,0.0,0.0,200.0,600.0,447.78974064552676,0.0
11:00,0.0,0.0,0.0,600.0,647.0825455760004,0.0
11:15,0.0,0.0,0.0,600.0,571.8051192613091,0.0
11:30,0.0,0.0,0.0,600.0,631.527875536513,0.0
11:45,0.0,0.0,0.0,600.0,590.2395949597067,0.0
12:00,0.0,0.0,0.0,600.0,573.5909156670855,0.0
12:15,0.0,200.0,0.0,600.0,826.8201257840904,200.0
12:30,0.0,200.0,0.0,600.0,803.2987706861427,400.0
12:45,0.0,0.0,200.0,600.0,408.53559641229504,200.0
13:00,0.0,200.0,0.0,600.0,746.017844503609,400.0
13:15,0.0,200.0,0.0,600.0,744.4175106023779,600.0
13:30,0.0,200.0,0.0,600.0,791.2859617417862,800.0
13:45,0.0,200.0,0.0,600.0,809.7406342164238,1000.0
14:00,0.0,0.0,0.0,600.0,555.096357174332,1000.0
14:15,0.0,0.0,0.0,600.0,556.8514995589169,1000.0
14:30,0.0,0.0,0.0,600.0,554.1768591951463,1000.0
14:45,0.0,0.0,0.0,600.0,611.5805383047757,1000.0
15:00,0.0,0.0,0.0,600.0,685.5660353191638,1000.0
15:15,0.0,0.0,0.0,600.0,651.9704627611715,1000.0
15:30,0.0,0.0,200.0,600.0,584.1548628600805,800.0
15:45,0.0,200.0,0.0,0.0,671.5637263711541,1000.0
16:00,713.8538251823229,0.0,200.0,600.0,0.0,800.0
16:15,508.9615521050705,0.0,200.0,600.0,0.0,600.0
16:30,534.932048358769,0.0,200.0,600.0,0.0,400.0
16:45,921.0593347801312,200.0,0.0,600.0,0.0,600.0
17:00,898.1702127810807,200.0,0.0,600.0,0.0,800.0
17:15,532.2715952086933,0.0,200.0,600.0,0.0,600.0
17:30,588.4580868179431,0.0,200.0,600.0,0.0,400.0
17:45,840.448499302298,200.0,200.0,600.0,0.0,400.0
18:00,897.2136882035592,200.0,0.0,600.0,0.0,600.0
18:15,506.2210089251432,0.0,200.0,600.0,0.0,400.0
18:30,496.38653395867993,0.0,200.0,600.0,0.0,200.0
18:45,550.6988423729194,0.0,200.0,600.0,0.0,0.0
19:00,721.6429136629871,0.0,0.0,600.0,0.0,0.0
19:15,911.0551595872777,200.0,0.0,600.0,0.0,200.0
19:30,786.311611248629,200.0,200.0,600.0,0.0,200.0
19:45,609.0683666185946,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,826.357452237715,0.0
20:15,0.0,200.0,0.0,600.0,1030.4661266037938,200.0
20:30,0.0,0.0,0.0,600.0,916.1843753590751,200.0
20:45,0.0,0.0,200.0,0.0,417.1348088861678,0.0
21:00,0.0,0.0,0.0,0.0,606.1586107597758,0.0
21:15,0.0,0.0,0.0,0.0,530.9594530241696,0.0
21:30,0.0,0.0,0.0,0.0,459.37701621743247,0.0
21:45,0.0,0.0,0.0,0.0,366.12700462576925,0.0
22:00,0.0,200.0,0.0,0.0,549.5038034808795,200.0
22:15,0.0,0.0,0.0,0.0,451.8947698848327,200.0
22:30,0.0,0.0,200.0,0.0,155.9084129702028,0.0
22:45,0.0,0.0,0.0,0.0,340.2335251434342,0.0
23:00,0.0,0.0,0.0,600.0,788.2860938087281,0.0
23:15,0.0,0.0,0.0,600.0,755.83966041893,0.0
23:30,0.0,200.0,0.0,0.0,589.231616485373,200.0
23:45,0.0,0.0,200.0,0.0,11.507093115106272,0.0
