,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1337586367947,400.0
00:15,0.0,0.0,200.0,600.0,428.61609447626427,200.0
00:30,0.0,0.0,0.0,600.0,628.9222864294363,200.0
00:45,0.0,0.0,200.0,600.0,428.67058620292596,0.0
01:00,0.0,0.0,0.0,600.0,628.0219273090528,0.0
01:15,0.0,0.0,0.0,600.0,629.7962006890175,0.0
01:30,0.0,0.0,0.0,600.0,629.0964656181435,0.0
01:45,0.0,0.0,0.0,600.0,628.7532161725798,0.0
02:00,0.0,0.0,0.0,600.0,628.0966347335446,0.0
02:15,0.0,0.0,0.0,600.0,629.5671857944538,0.0
02:30,0.0,0.0,0.0,600.0,628.7329492676145,0.0
02:45,0.0,0.0,0.0,600.0,628.56140493446,0.0
03:00,0.0,200.0,0.0,600.0,827.5299282922349,200.0
03:15,0.0,0.0,200.0,600.0,429.1064506978605,0.0
03:30,0.0,0.0,0.0,600.0,628.5795372757482,0.0
03:45,0.0,200.0,0.0,600.0,827.7443487568905,200.0
04:00,0.0,200.0,0.0,600.0,825.8242686487382,400.0
04:15,0.0,200.0,0.0,600.0,827.0334430334876,600.0
04:30,0.0,200.0,0.0,600.0,826.4469726240056,800.0
04:45,0.0,200.0,0.0,600.0,824.5493787473324,1000.0
05:00,0.0,0.0,0.0,600.0,624.9642536110729,1000.0
05:15,0.0,0.0,200.0,600.0,423.9858384881726,800.0
05:30,0.0,200.0,0.0,600.0,817.8326525799423,1000.0
05:45,0.0,0.0,0.0,0.0,444.22858099027457,1000.0
06:00,0.0,0.0,0.0,0.0,1658.051032611827,1000.0
06:15,0.0,0.0,0.0,0.0,291.6236090474357,1000.0
06:30,0.0,0.0,0.0,0.0,938.2985103887569,1000.0
06:45,0.0,0.0,0.0,0.0,855.0276142720028,1000.0
07:00,0.0,0.0,200.0,0.0,990.8458301711353,800.0
07:15,0.0,0.0,0.0,0.0,878.3290844740955,800.0
07:30,0.0,200.0,0.0,0.0,1089.561536388548,1000.0
07:45,0.0,0.0,0.0,0.0,865.8131542461955,1000.0
08:00,0.0,0.0,0.0,0.0,249.60220412111056,1000.0
08:15,0.0,0.0,0.0,0.0,336.78919384681785,1000.0
08:30,0.0,0.0,0.0,600.0,600.3104993790354,1000.0
08:45,0.0,0.0,200.0,600.0,360.00469259685497,800.0
09:00,352.6254913860772,0.0,200.0,600.0,0.0,600.0
09:15,353.58634571286314,0.0,200.0,600.0,0.0,400.0
09:30,342.8957847746848,0.0,200.0,600.0,0.0,200.0
09:45,352.29185606118085,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.7345074564089,0.0
10:15,0.0,0.0,0.0,600.0,563.0403145657315,0.0
10:30,0.0,0.0,0.0,600.0,547.2526251624965,0.0
10:45,0.0,0.0,0.0,600.0,540.0569849666189,0.0
11:00,0.0,0.0,0.0,600.0,592.0418798300963,0.0
11:15,0.0,0.0,0.0,600.0,532.7811433277843,0.0
11:30,0.0,0.0,0.0,600.0,531.7319077368905,0.0
11:45,0.0,0.0,0.0,600.0,583.9199741548277,0.0
12:00,0.0,0.0,0.0,600.0,568.9713187613115,0.0
12:15,0.0,200.0,0.0,600.0,787.2000962016609,200.0
12:30,0.0,200.0,0.0,600.0,761.0995057444771,400.0
12:45,0.0,0.0,200.0,0.0,481.53672289466283,200.0
13:00,0.0,200.0,0.0,600.0,907.709018689807,400.0
13:15,0.0,200.0,0.0,600.0,779.2221227665846,600.0
13:30,0.0,200.0,0.0,600.0,925.0261366506523,800.0
13:45,0.0,200.0,0.0,600.0,901.1552336890153,1000.0
14:00,0.0,0.0,0.0,600.0,779.7409615765646,1000.0
14:15,0.0,0.0,0.0,0.0,903.1926088084726,1000.0
14:30,0.0,0.0,0.0,0.0,971.5682573418387,1000.0
14:45,0.0,0.0,0.0,0.0,733.9542843912482,1000.0
15:00,0.0,0.0,0.0,0.0,833.5406405325958,1000.0
15:15,0.0,0.0,0.0,0.0,284.7251666048607,1000.0
15:30,0.0,0.0,0.0,600.0,681.5139231314574,1000.0
15:45,0.0,0.0,0.0,600.0,683.8089738484923,1000.0
16:00,1200.0,0.0,200.0,600.0,183.83485069399194,800.0
16:15,1200.0,200.0,9.831727928003943,600.0,0.0,990.1682720719961
16:30,499.5414626795982,9.831727928003943,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,17.266524196443697,600.0
17:00,1061.5364760440539,0.0,18.754566618537183,600.0,0.0,581.2454333814628
17:15,1200.0,0.0,200.0,600.0,251.69065246335322,381.2454333814628
17:30,1200.0,0.0,200.0,600.0,355.89765249340644,181.24543338146282
17:45,1200.0,0.0,181.24543338146282,600.0,0.0,0.0
