,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.12356488693297,300.0
00:15,0.0,100.0,200.0,600.0,615.00737633446,200.0
00:30,0.0,0.0,0.0,600.0,741.9746716102743,200.0
00:45,0.0,0.0,200.0,600.0,543.6487553234151,0.0
01:00,0.0,0.0,0.0,600.0,704.4836329776133,0.0
01:15,0.0,0.0,0.0,600.0,643.2134359960693,0.0
01:30,0.0,0.0,0.0,600.0,633.8286403077811,0.0
01:45,0.0,0.0,0.0,600.0,652.717783628982,0.0
02:00,0.0,0.0,0.0,600.0,656.1278140766831,0.0
02:15,0.0,0.0,0.0,600.0,634.3866362691746,0.0
02:30,0.0,0.0,0.0,600.0,638.0538946577576,0.0
02:45,0.0,0.0,0.0,600.0,749.3596801139518,0.0
03:00,0.0,0.0,0.0,600.0,730.5514122151426,0.0
03:15,0.0,0.0,0.0,600.0,642.4904448609435,0.0
03:30,0.0,200.0,0.0,600.0,834.1128581845985,200.0
03:45,0.0,200.0,200.0,600.0,650.0561237581529,200.0
04:00,0.0,200.0,0.0,600.0,897.6843178424385,400.0
04:15,0.0,200.0,0.0,600.0,905.7132265197503,600.0
04:30,0.0,200.0,0.0,0.0,401.1419031202155,800.0
04:45,0.0,200.0,0.0,0.0,749.0153879190549,1000.0
05:00,0.0,0.0,0.0,0.0,550.2357200660316,1000.0
05:15,0.0,0.0,0.0,600.0,648.745265503496,1000.0
05:30,0.0,0.0,0.0,600.0,623.2709871978457,1000.0
05:45,0.0,0.0,0.0,600.0,671.7781944675711,1000.0
06:00,0.0,0.0,0.0,600.0,702.1546035218466,1000.0
06:15,0.0,0.0,0.0,600.0,661.8275659379414,1000.0
06:30,0.0,0.0,0.0,600.0,617.0606587099095,1000.0
06:45,0.0,0.0,0.0,600.0,598.8183548245769,1000.0
07:00,0.0,0.0,0.0,600.0,595.7240629537129,1000.0
07:15,0.0,0.0,0.0,600.0,781.0866666892371,1000.0
07:30,0.0,0.0,0.0,0.0,730.3089970761567,1000.0
07:45,0.0,0.0,0.0,0.0,641.6405991278635,1000.0
08:00,0.0,0.0,0.0,0.0,275.82672716910133,1000.0
08:15,0.0,0.0,0.0,600.0,725.1866551330174,1000.0
08:30,0.0,0.0,0.0,600.0,720.285645208478,1000.0
08:45,0.0,0.0,200.0,600.0,456.8410563127859,800.0
09:00,425.769712398866,0.0,200.0,600.0,0.0,600.0
09:15,461.4519222690802,0.0,200.0,600.0,0.0,400.0
09:30,533.5311390236805,0.0,200.0,600.0,0.0,200.0
09:45,474.87042090843363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,685.7222675534324,0.0
10:15,0.0,200.0,0.0,0.0,1027.7445776170982,200.0
10:30,0.0,0.0,200.0,600.0,527.5691023084305,0.0
10:45,0.0,0.0,0.0,0.0,235.53299540291704,0.0
11:00,0.0,200.0,0.0,0.0,800.8154241420075,200.0
11:15,0.0,0.0,200.0,600.0,468.4950969713757,0.0
11:30,0.0,0.0,0.0,600.0,659.3655212117374,0.0
11:45,0.0,0.0,0.0,0.0,490.39467179611427,0.0
12:00,0.0,0.0,0.0,0.0,417.3422429490264,0.0
12:15,0.0,0.0,0.0,600.0,716.3608216145481,0.0
12:30,0.0,0.0,0.0,600.0,668.9556486850976,0.0
12:45,0.0,200.0,0.0,600.0,825.0259727709197,200.0
13:00,0.0,200.0,0.0,600.0,735.1819976825278,400.0
13:15,0.0,200.0,0.0,600.0,779.771484732963,600.0
13:30,0.0,200.0,0.0,600.0,822.3041239588391,800.0
13:45,0.0,200.0,0.0,600.0,767.1367723531114,1000.0
14:00,0.0,0.0,200.0,600.0,337.8917897986762,800.0
14:15,0.0,0.0,200.0,0.0,58.663620238784006,600.0
