,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.0226491530833,300.0
00:15,0.0,0.0,100.0,600.0,590.832036060591,200.0
00:30,0.0,0.0,0.0,0.0,208.65757637630279,200.0
00:45,0.0,0.0,200.0,600.0,588.6144677994872,0.0
01:00,0.0,0.0,0.0,600.0,629.0797640444941,0.0
01:15,0.0,0.0,0.0,600.0,630.6835917745151,0.0
01:30,0.0,0.0,0.0,600.0,628.9821578529416,0.0
01:45,0.0,0.0,0.0,600.0,644.0767988956876,0.0
02:00,0.0,0.0,0.0,600.0,778.1904429077731,0.0
02:15,0.0,0.0,0.0,600.0,672.8224906341977,0.0
02:30,0.0,0.0,0.0,600.0,665.3000239358528,0.0
02:45,0.0,0.0,0.0,600.0,631.0600622349848,0.0
03:00,0.0,200.0,0.0,600.0,863.5811864036983,200.0
03:15,0.0,200.0,0.0,600.0,925.5041003754496,400.0
03:30,0.0,0.0,200.0,600.0,485.6769496466195,200.0
03:45,0.0,0.0,0.0,600.0,659.6335638481519,200.0
04:00,0.0,200.0,0.0,600.0,847.5522541429733,400.0
04:15,0.0,200.0,0.0,600.0,836.4884508249779,600.0
04:30,0.0,200.0,0.0,600.0,936.9741402467446,800.0
04:45,0.0,200.0,0.0,600.0,854.0731171513974,1000.0
05:00,0.0,0.0,0.0,600.0,625.9014166442241,1000.0
05:15,0.0,0.0,0.0,600.0,668.2931006604693,1000.0
05:30,0.0,0.0,200.0,600.0,482.3384798440393,800.0
05:45,0.0,200.0,0.0,600.0,879.2645863142963,1000.0
06:00,0.0,0.0,0.0,600.0,658.9909614296042,1000.0
06:15,0.0,0.0,0.0,600.0,603.3446894725244,1000.0
06:30,0.0,0.0,200.0,600.0,460.7191047525371,800.0
06:45,0.0,200.0,0.0,600.0,958.5791178586406,1000.0
07:00,0.0,0.0,0.0,600.0,716.3733046890428,1000.0
07:15,0.0,0.0,0.0,600.0,760.2314185012588,1000.0
07:30,0.0,0.0,0.0,600.0,766.400717933252,1000.0
07:45,0.0,0.0,0.0,600.0,794.082784317122,1000.0
08:00,0.0,0.0,0.0,600.0,661.4798415816422,1000.0
08:15,0.0,0.0,0.0,600.0,795.1647949147078,1000.0
08:30,0.0,0.0,0.0,600.0,704.2121240239841,1000.0
08:45,0.0,0.0,200.0,600.0,359.9306684608953,800.0
09:00,347.1784341515623,0.0,200.0,600.0,0.0,600.0
09:15,349.0486702844024,0.0,200.0,600.0,0.0,400.0
09:30,383.1907152907944,0.0,200.0,600.0,0.0,200.0
09:45,749.2702481224305,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,365.486004413513,0.0
10:15,0.0,0.0,0.0,0.0,313.7542744068362,0.0
10:30,0.0,0.0,0.0,0.0,358.47356509425015,0.0
10:45,0.0,0.0,0.0,600.0,687.9085284659647,0.0
11:00,0.0,0.0,0.0,600.0,625.3949578948665,0.0
11:15,0.0,0.0,0.0,600.0,584.216023650172,0.0
11:30,0.0,200.0,0.0,600.0,777.0033902083946,200.0
11:45,0.0,0.0,200.0,600.0,403.40999119489857,0.0
12:00,0.0,0.0,0.0,600.0,563.5425454090392,0.0
12:15,0.0,0.0,0.0,600.0,580.832837625422,0.0
12:30,0.0,0.0,0.0,600.0,600.395622992598,0.0
12:45,0.0,200.0,0.0,600.0,830.0903226895042,200.0
13:00,0.0,200.0,0.0,600.0,797.3386225016999,400.0
13:15,0.0,200.0,0.0,600.0,746.7148287080591,600.0
13:30,0.0,200.0,0.0,600.0,772.210230113154,800.0
13:45,0.0,200.0,0.0,600.0,754.905700992456,1000.0
14:00,0.0,0.0,0.0,600.0,561.8004638325715,1000.0
14:15,0.0,0.0,0.0,600.0,571.3296646491928,1000.0
14:30,0.0,0.0,0.0,600.0,637.4468829745007,1000.0
14:45,0.0,0.0,0.0,600.0,594.1041770629046,1000.0
15:00,0.0,0.0,0.0,600.0,587.6603505567563,1000.0
15:15,0.0,0.0,0.0,600.0,625.3801063967429,1000.0
15:30,0.0,0.0,0.0,600.0,571.0919256392524,1000.0
15:45,0.0,0.0,0.0,600.0,636.2640208768061,1000.0
16:00,733.9457958392661,0.0,0.0,600.0,0.0,1000.0
16:15,786.6468252253744,0.0,0.0,600.0,0.0,1000.0
16:30,712.1993325967737,0.0,0.0,600.0,0.0,1000.0
16:45,715.7439168162081,0.0,0.0,600.0,0.0,1000.0
17:00,740.9049492482677,0.0,0.0,600.0,0.0,1000.0
17:15,894.5579540951617,0.0,0.0,600.0,0.0,1000.0
17:30,831.5298508908894,0.0,0.0,600.0,0.0,1000.0
17:45,725.2903877618214,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,186.85123515784608,600.0
18:15,1200.0,0.0,129.9828109961827,600.0,0.0,470.0171890038173
18:30,637.4250996623996,0.0,200.0,600.0,0.0,270.0171890038173
18:45,735.3408142126923,0.0,200.0,600.0,0.0,70.0171890038173
19:00,796.1483617791739,0.0,70.0171890038173,600.0,0.0,0.0
19:15,990.3593025552934,200.0,0.0,600.0,0.0,200.0
19:30,621.0048649501312,0.0,200.0,600.0,0.0,0.0
19:45,841.5477629214674,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,959.1727341775928,0.0
20:15,0.0,0.0,0.0,600.0,865.9970107589795,0.0
20:30,0.0,0.0,0.0,600.0,908.8008055056546,0.0
20:45,0.0,0.0,0.0,600.0,930.4176939003116,0.0
21:00,0.0,0.0,0.0,0.0,277.7605846674207,0.0
21:15,0.0,0.0,0.0,0.0,320.2014185949837,0.0
21:30,0.0,0.0,0.0,0.0,652.1517832191867,0.0
21:45,0.0,0.0,0.0,0.0,725.4917303655567,0.0
22:00,0.0,0.0,0.0,0.0,361.07898794059486,0.0
22:15,0.0,0.0,0.0,0.0,539.7348427908485,0.0
22:30,0.0,0.0,0.0,0.0,531.9301299953353,0.0
