,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.1521471602352,300.0
00:15,0.0,0.0,200.0,600.0,523.7779158474245,100.0
00:30,0.0,100.0,0.0,600.0,764.6035227143893,200.0
00:45,0.0,0.0,200.0,600.0,492.3911668602651,0.0
01:00,0.0,0.0,0.0,600.0,652.7217904335131,0.0
01:15,0.0,0.0,0.0,600.0,680.138905883487,0.0
01:30,0.0,0.0,0.0,600.0,673.0547722344128,0.0
01:45,0.0,0.0,0.0,600.0,639.2952309100607,0.0
02:00,0.0,0.0,0.0,600.0,656.0101201806991,0.0
02:15,0.0,0.0,0.0,600.0,726.4164177865179,0.0
02:30,0.0,0.0,0.0,600.0,706.6383322395675,0.0
02:45,0.0,0.0,0.0,600.0,643.4368878122294,0.0
03:00,0.0,200.0,0.0,600.0,829.6541385124343,200.0
03:15,0.0,200.0,200.0,600.0,632.1918818527574,200.0
03:30,0.0,0.0,200.0,600.0,452.54672052056037,0.0
03:45,0.0,200.0,0.0,600.0,970.223171144782,200.0
04:00,0.0,200.0,0.0,600.0,864.4835595723017,400.0
04:15,0.0,200.0,0.0,600.0,829.0263116087066,600.0
04:30,0.0,200.0,0.0,600.0,830.6826439381092,800.0
04:45,0.0,200.0,0.0,600.0,841.6848754169371,1000.0
05:00,0.0,0.0,0.0,600.0,718.4689775076815,1000.0
05:15,0.0,0.0,0.0,600.0,639.9990393065599,1000.0
05:30,0.0,0.0,0.0,600.0,626.756850881977,1000.0
05:45,0.0,0.0,0.0,600.0,681.932288891909,1000.0
06:00,0.0,0.0,0.0,600.0,635.2606103297313,1000.0
06:15,0.0,0.0,0.0,600.0,664.5046881185758,1000.0
06:30,0.0,0.0,200.0,600.0,412.9857900470795,800.0
06:45,0.0,200.0,0.0,600.0,810.038318986442,1000.0
07:00,0.0,0.0,0.0,600.0,621.138717543908,1000.0
07:15,0.0,0.0,0.0,600.0,652.2251031083141,1000.0
07:30,0.0,0.0,0.0,600.0,643.4851830285542,1000.0
07:45,0.0,0.0,0.0,600.0,608.7788114108986,1000.0
08:00,0.0,0.0,200.0,600.0,404.3580001281856,800.0
08:15,0.0,200.0,0.0,600.0,833.6241358947353,1000.0
08:30,0.0,0.0,0.0,600.0,611.2697094982045,1000.0
08:45,0.0,0.0,200.0,600.0,415.4495111871083,800.0
09:00,475.37906656684777,0.0,200.0,600.0,0.0,600.0
09:15,409.2192276904244,0.0,200.0,600.0,0.0,400.0
09:30,405.77290792860856,0.0,200.0,600.0,0.0,200.0
09:45,374.6544508458967,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,570.4010702331437,0.0
10:15,0.0,0.0,0.0,600.0,632.2841125930336,0.0
10:30,0.0,0.0,0.0,600.0,625.2778090598167,0.0
10:45,0.0,0.0,0.0,600.0,603.881292945196,0.0
11:00,0.0,0.0,0.0,600.0,605.7235853736411,0.0
11:15,0.0,0.0,0.0,600.0,609.1879800573096,0.0
11:30,0.0,0.0,0.0,600.0,633.2455576958212,0.0
11:45,0.0,0.0,0.0,600.0,626.6755725532605,0.0
12:00,0.0,200.0,0.0,600.0,845.9895577902572,200.0
12:15,0.0,0.0,0.0,600.0,606.5382516058348,200.0
12:30,0.0,0.0,200.0,600.0,392.4670785855609,0.0
12:45,0.0,200.0,0.0,600.0,881.0061559642044,200.0
13:00,0.0,200.0,0.0,600.0,889.6398480178647,400.0
13:15,0.0,200.0,0.0,600.0,887.7692029274863,600.0
13:30,0.0,200.0,0.0,600.0,914.2749650103938,800.0
13:45,0.0,200.0,0.0,600.0,821.6763614534947,1000.0
14:00,0.0,0.0,0.0,600.0,603.3142023958001,1000.0
14:15,0.0,0.0,0.0,600.0,716.0291628441855,1000.0
14:30,0.0,0.0,0.0,600.0,615.0905150804448,1000.0
14:45,0.0,0.0,0.0,600.0,586.5639159863358,1000.0
15:00,0.0,0.0,0.0,600.0,608.7724877914951,1000.0
15:15,0.0,0.0,0.0,600.0,668.9005508628801,1000.0
15:30,0.0,0.0,0.0,600.0,743.5825545312722,1000.0
15:45,0.0,0.0,0.0,600.0,733.9012614109918,1000.0
16:00,1175.6096395211093,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,163.10962630653785,800.0
16:30,1200.0,0.0,200.0,600.0,309.57337429788276,600.0
16:45,933.2139440503308,0.0,200.0,600.0,0.0,400.0
17:00,843.096956424723,0.0,0.0,600.0,0.0,400.0
17:15,835.3220653564429,0.0,200.0,600.0,0.0,200.0
17:30,729.1464862734224,200.0,200.0,600.0,0.0,200.0
17:45,904.8383561955743,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,45.52048861996445,200.0
18:15,1200.0,0.0,200.0,600.0,274.8064516687141,0.0
18:30,971.4621728112425,200.0,0.0,600.0,0.0,200.0
18:45,579.0982306571234,0.0,200.0,600.0,0.0,0.0
19:00,1091.3722343131365,200.0,0.0,600.0,0.0,200.0
19:15,1016.5846775875217,200.0,0.0,600.0,0.0,400.0
19:30,636.0788210503861,0.0,200.0,600.0,0.0,200.0
19:45,603.0526583266966,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,484.25671630717545,0.0
20:15,0.0,0.0,0.0,0.0,1547.584877227467,0.0
20:30,0.0,200.0,0.0,0.0,1384.0696592733339,200.0
20:45,0.0,0.0,200.0,0.0,911.4210597069773,0.0
21:00,0.0,0.0,0.0,0.0,712.5976944031148,0.0
21:15,0.0,0.0,0.0,600.0,764.9051750402256,0.0
21:30,0.0,0.0,0.0,0.0,278.819348022558,0.0
21:45,0.0,0.0,0.0,0.0,1194.212005047643,0.0
22:00,0.0,200.0,0.0,0.0,1056.0688424084942,200.0
22:15,0.0,200.0,200.0,0.0,350.8216259788369,200.0
22:30,0.0,0.0,200.0,0.0,55.021334147592114,0.0
22:45,0.0,0.0,0.0,600.0,782.106249976966,0.0
23:00,0.0,0.0,0.0,600.0,789.2168365987834,0.0
23:15,0.0,0.0,0.0,0.0,221.26354621766106,0.0
23:30,0.0,200.0,0.0,0.0,435.00739544192004,200.0
23:45,0.0,0.0,200.0,600.0,498.9440914466111,0.0
