,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4521134270865,400.0
00:15,0.0,0.0,200.0,600.0,427.84840855695427,200.0
00:30,0.0,0.0,0.0,600.0,628.7443755431615,200.0
00:45,0.0,0.0,200.0,600.0,429.2736988404606,0.0
01:00,0.0,0.0,0.0,600.0,627.9417764454638,0.0
01:15,0.0,0.0,0.0,600.0,627.7681454912658,0.0
01:30,0.0,0.0,0.0,600.0,627.0607753450101,0.0
01:45,0.0,0.0,0.0,600.0,628.8650915037248,0.0
02:00,0.0,0.0,0.0,600.0,628.6239881376925,0.0
02:15,0.0,0.0,0.0,600.0,628.3558351564818,0.0
02:30,0.0,0.0,0.0,600.0,628.3305062187792,0.0
02:45,0.0,0.0,0.0,600.0,628.3038062446846,0.0
03:00,0.0,200.0,0.0,600.0,828.2293701222885,200.0
03:15,0.0,0.0,200.0,600.0,427.6868902116879,0.0
03:30,0.0,0.0,0.0,600.0,629.431011950824,0.0
03:45,0.0,200.0,0.0,600.0,828.3105950187909,200.0
04:00,0.0,200.0,0.0,600.0,826.7128886775685,400.0
04:15,0.0,200.0,0.0,600.0,827.6293736441214,600.0
04:30,0.0,200.0,0.0,600.0,825.423381593353,800.0
04:45,0.0,200.0,0.0,600.0,824.3757989153147,1000.0
05:00,0.0,0.0,0.0,600.0,624.6365719264405,1000.0
05:15,0.0,0.0,200.0,600.0,424.77408886063245,800.0
05:30,0.0,200.0,0.0,600.0,817.5824319640781,1000.0
05:45,0.0,0.0,0.0,0.0,421.8292042522152,1000.0
06:00,0.0,0.0,0.0,0.0,1693.6326238756044,1000.0
06:15,0.0,0.0,0.0,0.0,281.8282464729208,1000.0
06:30,0.0,0.0,0.0,0.0,889.3940339160666,1000.0
06:45,0.0,0.0,0.0,0.0,902.7242427506352,1000.0
07:00,0.0,0.0,200.0,0.0,962.1804874679831,800.0
07:15,0.0,0.0,0.0,0.0,890.9407042246008,800.0
07:30,0.0,200.0,0.0,0.0,1084.5588076848016,1000.0
07:45,0.0,0.0,0.0,0.0,832.922707087673,1000.0
08:00,0.0,0.0,0.0,0.0,241.54056360905685,1000.0
08:15,0.0,0.0,0.0,0.0,330.5633214708498,1000.0
08:30,0.0,0.0,0.0,600.0,601.2381608098789,1000.0
08:45,0.0,0.0,200.0,600.0,358.9809887381035,800.0
09:00,353.37804990157224,0.0,200.0,600.0,0.0,600.0
09:15,346.6400610116294,0.0,200.0,600.0,0.0,400.0
09:30,343.53211825181154,0.0,200.0,600.0,0.0,200.0
09:45,353.5613503501679,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.4494903615469,0.0
10:15,0.0,0.0,0.0,600.0,561.7241605766131,0.0
10:30,0.0,0.0,0.0,600.0,543.9395386114261,0.0
10:45,0.0,0.0,0.0,600.0,539.0631434662932,0.0
11:00,0.0,0.0,0.0,600.0,595.0982211448129,0.0
11:15,0.0,0.0,0.0,600.0,538.3153924874118,0.0
11:30,0.0,0.0,0.0,600.0,531.8874637594137,0.0
11:45,0.0,0.0,0.0,600.0,585.4637278569124,0.0
12:00,0.0,0.0,0.0,600.0,570.4794007895401,0.0
12:15,0.0,200.0,0.0,600.0,787.4833912195801,200.0
12:30,0.0,200.0,0.0,600.0,761.416026722175,400.0
12:45,0.0,0.0,200.0,0.0,501.5617524256039,200.0
13:00,0.0,200.0,0.0,600.0,917.0628283381825,400.0
13:15,0.0,200.0,0.0,600.0,779.8867233719094,600.0
13:30,0.0,200.0,0.0,600.0,929.7590613333708,800.0
13:45,0.0,200.0,0.0,600.0,895.3542396472368,1000.0
14:00,0.0,0.0,0.0,600.0,790.0249234337302,1000.0
14:15,0.0,0.0,0.0,0.0,914.7946140296672,1000.0
14:30,0.0,0.0,0.0,0.0,961.3305950698413,1000.0
14:45,0.0,0.0,0.0,0.0,725.039843451399,1000.0
15:00,0.0,0.0,0.0,0.0,863.2730334658747,1000.0
15:15,0.0,0.0,0.0,0.0,268.29208051752494,1000.0
15:30,0.0,0.0,0.0,600.0,683.8026568498117,1000.0
15:45,0.0,0.0,0.0,600.0,689.1135698353966,1000.0
16:00,1200.0,0.0,200.0,600.0,122.71119307200524,800.0
16:15,1200.0,200.0,2.3737452636244143,600.0,0.0,997.6262547363756
16:30,495.5945473121566,2.3737452636244143,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,25.589804262226608,600.0
17:00,1086.6307821916346,0.0,7.008618229170452,600.0,0.0,592.9913817708295
17:15,1200.0,0.0,200.0,600.0,241.07570130498993,392.99138177082955
17:30,1200.0,0.0,200.0,600.0,318.53968221556033,192.99138177082955
17:45,1200.0,0.0,192.99138177082955,600.0,0.0,0.0
18:00,903.9436658590971,200.0,0.0,600.0,0.0,200.0
18:15,876.2473595259793,200.0,0.0,600.0,0.0,400.0
18:30,1175.4572285194022,200.0,0.0,600.0,0.0,600.0
18:45,987.3453082476069,200.0,0.0,600.0,0.0,800.0
19:00,1105.782351600617,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,477.82526296306355,400.0
19:30,922.1461666983032,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,462.1723162871208,0.0
20:00,0.0,0.0,0.0,0.0,533.5412847476047,0.0
20:15,0.0,0.0,0.0,0.0,408.9817788888036,0.0
20:30,0.0,0.0,0.0,0.0,705.2609653705886,0.0
20:45,0.0,0.0,0.0,600.0,815.7062059615171,0.0
21:00,0.0,0.0,0.0,0.0,1012.77459997885,0.0
21:15,0.0,0.0,0.0,0.0,1650.4090384739484,0.0
21:30,0.0,0.0,0.0,0.0,238.66267039726384,0.0
21:45,0.0,0.0,0.0,0.0,1287.6631405245337,0.0
22:00,0.0,200.0,0.0,0.0,774.1101774526411,200.0
22:15,0.0,200.0,200.0,0.0,226.55993157022385,200.0
22:30,0.0,0.0,200.0,0.0,18.463258125684575,0.0
22:45,0.0,0.0,0.0,600.0,785.5198510610225,0.0
23:00,0.0,0.0,0.0,0.0,1203.186329684603,0.0
23:15,0.0,0.0,0.0,0.0,629.1409139531536,0.0
23:30,0.0,200.0,0.0,600.0,826.2445189218481,200.0
23:45,0.0,0.0,200.0,600.0,427.4020726488916,0.0
