,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,36.078385501140474,300.0
00:15,0.0,0.0,200.0,0.0,3.519351238231451,100.0
00:30,0.0,100.0,0.0,600.0,885.8792762413992,200.0
00:45,0.0,0.0,200.0,0.0,13.716592294276523,0.0
01:00,0.0,0.0,0.0,600.0,675.6700894312187,0.0
01:15,0.0,0.0,0.0,600.0,679.7496826446053,0.0
01:30,0.0,0.0,0.0,600.0,678.3050683393515,0.0
01:45,0.0,0.0,0.0,600.0,625.2963600565779,0.0
02:00,0.0,200.0,0.0,600.0,886.5101738925051,200.0
02:15,0.0,0.0,200.0,600.0,477.3025459896435,0.0
02:30,0.0,0.0,0.0,600.0,624.8728848494625,0.0
02:45,0.0,0.0,0.0,600.0,659.6727094468213,0.0
03:00,0.0,0.0,0.0,600.0,680.6262762741881,0.0
03:15,0.0,0.0,0.0,600.0,670.1783755128426,0.0
03:30,0.0,200.0,0.0,600.0,871.9908065930132,200.0
03:45,0.0,200.0,200.0,600.0,650.6013222059414,200.0
04:00,0.0,200.0,0.0,600.0,823.1161284496424,400.0
04:15,0.0,200.0,0.0,600.0,882.9584136083741,600.0
04:30,0.0,200.0,0.0,600.0,916.0255295482143,800.0
04:45,0.0,200.0,0.0,600.0,835.7682977875775,1000.0
05:00,0.0,0.0,0.0,600.0,623.3092377925338,1000.0
05:15,0.0,0.0,0.0,600.0,629.0178694688318,1000.0
05:30,0.0,0.0,0.0,600.0,681.6837354610448,1000.0
05:45,0.0,0.0,0.0,600.0,645.3041795036531,1000.0
06:00,0.0,0.0,0.0,600.0,670.6956181729469,1000.0
06:15,0.0,0.0,0.0,600.0,636.0567841834279,1000.0
06:30,0.0,0.0,0.0,600.0,764.2880390922701,1000.0
06:45,0.0,0.0,0.0,0.0,222.49759999103935,1000.0
07:00,0.0,0.0,0.0,0.0,248.79994820648344,1000.0
07:15,0.0,0.0,0.0,0.0,211.64205592229206,1000.0
07:30,0.0,0.0,0.0,0.0,203.56663617471125,1000.0
07:45,0.0,0.0,0.0,0.0,221.30648402022558,1000.0
08:00,0.0,0.0,0.0,600.0,793.3063882831971,1000.0
08:15,0.0,0.0,0.0,0.0,452.454604843253,1000.0
08:30,0.0,0.0,0.0,0.0,670.1649172118275,1000.0
08:45,0.0,0.0,200.0,600.0,567.4440333214582,800.0
09:00,495.3101910065195,0.0,200.0,600.0,0.0,600.0
09:15,596.1610828615974,0.0,200.0,600.0,0.0,400.0
09:30,572.4498491169197,0.0,200.0,600.0,0.0,200.0
09:45,671.7011613085375,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.9248720463728,0.0
10:15,0.0,0.0,0.0,0.0,803.8802962609984,0.0
10:30,0.0,0.0,0.0,0.0,572.8291410146019,0.0
10:45,0.0,0.0,0.0,600.0,663.0169221182315,0.0
11:00,0.0,0.0,0.0,600.0,643.6363786613722,0.0
11:15,0.0,0.0,0.0,600.0,588.6295111273337,0.0
11:30,0.0,0.0,0.0,600.0,605.0945386767921,0.0
11:45,0.0,0.0,0.0,600.0,652.2683692819089,0.0
12:00,0.0,200.0,0.0,600.0,783.5647703187701,200.0
12:15,0.0,200.0,200.0,600.0,612.6168588165697,200.0
12:30,0.0,0.0,200.0,600.0,502.0350364564091,0.0
12:45,0.0,200.0,0.0,600.0,931.2256871064608,200.0
13:00,0.0,200.0,0.0,600.0,860.4548243527103,400.0
13:15,0.0,200.0,0.0,600.0,947.8027828073984,600.0
13:30,0.0,200.0,0.0,0.0,934.4652365987755,800.0
13:45,0.0,200.0,0.0,600.0,976.2778761933225,1000.0
14:00,0.0,0.0,0.0,600.0,678.58948619931,1000.0
14:15,0.0,0.0,0.0,600.0,723.9697783685062,1000.0
14:30,0.0,0.0,0.0,600.0,610.8392145473518,1000.0
14:45,0.0,0.0,0.0,600.0,603.432357972087,1000.0
15:00,0.0,0.0,0.0,600.0,789.7686412321933,1000.0
15:15,0.0,0.0,0.0,0.0,232.34418707452983,1000.0
15:30,0.0,0.0,0.0,600.0,727.1481007696073,1000.0
15:45,0.0,0.0,0.0,600.0,776.4582468133815,1000.0
16:00,620.292819083311,0.0,0.0,600.0,0.0,1000.0
16:15,622.5479077507523,0.0,0.0,600.0,0.0,1000.0
16:30,624.1682083647054,0.0,0.0,600.0,0.0,1000.0
16:45,832.6100296172341,0.0,0.0,600.0,0.0,1000.0
17:00,727.197532617211,0.0,0.0,600.0,0.0,1000.0
17:15,678.9091304333599,0.0,0.0,600.0,0.0,1000.0
17:30,666.6745533620765,0.0,0.0,600.0,0.0,1000.0
17:45,670.7469302381427,0.0,0.0,600.0,0.0,1000.0
