,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5648825079728,400.0
00:15,0.0,0.0,200.0,600.0,459.4340647132818,200.0
00:30,0.0,0.0,0.0,600.0,688.5045848218957,200.0
00:45,0.0,0.0,200.0,600.0,434.13453889198627,0.0
01:00,0.0,0.0,0.0,600.0,632.2354456791727,0.0
01:15,0.0,0.0,0.0,600.0,692.4907862122313,0.0
01:30,0.0,0.0,0.0,600.0,660.7136697346302,0.0
01:45,0.0,0.0,0.0,600.0,728.7889002270042,0.0
02:00,0.0,0.0,0.0,600.0,748.5144547448908,0.0
02:15,0.0,0.0,0.0,600.0,645.3598220565698,0.0
02:30,0.0,0.0,0.0,600.0,634.3704343973948,0.0
02:45,0.0,0.0,0.0,600.0,653.1437022363006,0.0
03:00,0.0,0.0,0.0,600.0,697.0159042618619,0.0
03:15,0.0,0.0,0.0,600.0,660.7895526622593,0.0
03:30,0.0,200.0,0.0,600.0,849.9165771843941,200.0
03:45,0.0,200.0,200.0,600.0,709.443217413881,200.0
04:00,0.0,200.0,0.0,600.0,871.5617645634862,400.0
04:15,0.0,200.0,0.0,600.0,903.2511415457743,600.0
04:30,0.0,200.0,0.0,600.0,861.792696916298,800.0
04:45,0.0,200.0,0.0,600.0,871.8399157442808,1000.0
05:00,0.0,0.0,0.0,600.0,703.3647037363203,1000.0
05:15,0.0,0.0,0.0,600.0,683.0356173627071,1000.0
05:30,0.0,0.0,0.0,600.0,661.7642765194898,1000.0
05:45,0.0,0.0,0.0,600.0,690.1339477155916,1000.0
06:00,0.0,0.0,0.0,600.0,673.56419333484,1000.0
06:15,0.0,0.0,0.0,600.0,742.5213767497876,1000.0
06:30,0.0,0.0,0.0,600.0,724.2869107081042,1000.0
06:45,0.0,0.0,0.0,600.0,628.7552856738331,1000.0
07:00,0.0,0.0,0.0,600.0,702.7051365654712,1000.0
07:15,0.0,0.0,0.0,600.0,639.7361048461005,1000.0
07:30,0.0,0.0,0.0,600.0,645.3012628745967,1000.0
07:45,0.0,0.0,0.0,600.0,621.3003760531001,1000.0
08:00,0.0,0.0,0.0,600.0,611.9937835449593,1000.0
08:15,0.0,0.0,0.0,600.0,668.3050637158703,1000.0
08:30,0.0,0.0,0.0,600.0,704.0372686550846,1000.0
08:45,0.0,0.0,200.0,600.0,401.26283234910704,800.0
09:00,386.9545614839368,0.0,200.0,600.0,0.0,600.0
09:15,422.80515277383756,0.0,200.0,600.0,0.0,400.0
09:30,478.746649487848,0.0,200.0,600.0,0.0,200.0
09:45,403.07078241684985,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.5356695592604,0.0
10:15,0.0,0.0,0.0,600.0,590.9008762458664,0.0
