,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.33967549074976,300.0
00:15,0.0,0.0,200.0,600.0,460.4682744858559,100.0
00:30,0.0,100.0,0.0,600.0,759.5967499346398,200.0
00:45,0.0,0.0,200.0,600.0,519.4129567111992,0.0
01:00,0.0,0.0,0.0,600.0,686.4786724878027,0.0
01:15,0.0,0.0,0.0,600.0,672.3852135147756,0.0
01:30,0.0,0.0,0.0,600.0,715.679132425623,0.0
01:45,0.0,0.0,0.0,600.0,789.0004904115824,0.0
02:00,0.0,0.0,0.0,600.0,632.5518771610351,0.0
02:15,0.0,0.0,0.0,600.0,659.3976931784955,0.0
02:30,0.0,0.0,0.0,600.0,660.6688967928501,0.0
02:45,0.0,0.0,0.0,600.0,735.4136318206904,0.0
03:00,0.0,200.0,0.0,600.0,950.7483558747567,200.0
03:15,0.0,0.0,200.0,600.0,435.70287318467,0.0
03:30,0.0,0.0,0.0,600.0,682.2008486918338,0.0
03:45,0.0,200.0,0.0,600.0,924.1218322885912,200.0
04:00,0.0,200.0,0.0,600.0,863.7859113519576,400.0
04:15,0.0,200.0,0.0,600.0,963.0710707763129,600.0
04:30,0.0,200.0,0.0,600.0,896.5484655892778,800.0
04:45,0.0,200.0,0.0,600.0,860.1895862624333,1000.0
05:00,0.0,0.0,0.0,600.0,722.4843851057724,1000.0
05:15,0.0,0.0,0.0,600.0,677.9211353027213,1000.0
05:30,0.0,0.0,0.0,600.0,699.6492196990012,1000.0
05:45,0.0,0.0,0.0,600.0,648.389840828416,1000.0
06:00,0.0,0.0,0.0,600.0,736.5878588788144,1000.0
06:15,0.0,0.0,0.0,600.0,677.0036440761246,1000.0
06:30,0.0,0.0,0.0,600.0,674.9371871226658,1000.0
06:45,0.0,0.0,0.0,600.0,642.6600304378929,1000.0
07:00,0.0,0.0,200.0,600.0,433.2522464711444,800.0
07:15,0.0,0.0,0.0,600.0,657.9220069707658,800.0
07:30,0.0,200.0,0.0,600.0,893.7549977766012,1000.0
07:45,0.0,0.0,0.0,600.0,667.8256964844359,1000.0
08:00,0.0,0.0,0.0,600.0,655.8230411211,1000.0
08:15,0.0,0.0,0.0,600.0,734.9933277289672,1000.0
08:30,0.0,0.0,0.0,600.0,641.0965567661901,1000.0
08:45,0.0,0.0,200.0,600.0,406.1027465507186,800.0
09:00,474.62216981142865,0.0,200.0,600.0,0.0,600.0
09:15,769.2673922019274,0.0,200.0,600.0,0.0,400.0
09:30,462.7866374907064,0.0,200.0,600.0,0.0,200.0
09:45,388.00513416968545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.0207567402249,0.0
10:15,0.0,200.0,0.0,600.0,820.8723276621308,200.0
10:30,0.0,0.0,0.0,0.0,474.33686549042716,200.0
10:45,0.0,0.0,200.0,0.0,1323.2138869161176,0.0
11:00,0.0,0.0,0.0,600.0,785.2946459441849,0.0
