,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.7447489187953,400.0
00:15,0.0,0.0,200.0,600.0,429.33211489033374,200.0
00:30,0.0,0.0,0.0,600.0,630.8213688148231,200.0
00:45,0.0,0.0,200.0,600.0,430.10429521239234,0.0
01:00,0.0,0.0,0.0,600.0,674.9003315259631,0.0
01:15,0.0,0.0,0.0,600.0,673.9013047516427,0.0
01:30,0.0,0.0,0.0,600.0,672.9270394417717,0.0
01:45,0.0,0.0,0.0,600.0,660.0069427463035,0.0
02:00,0.0,0.0,0.0,600.0,638.8241897045382,0.0
02:15,0.0,0.0,0.0,600.0,673.8854940682934,0.0
02:30,0.0,0.0,0.0,600.0,635.1926530283165,0.0
02:45,0.0,0.0,0.0,600.0,630.2140589876274,0.0
03:00,0.0,0.0,0.0,600.0,628.1093064733336,0.0
03:15,0.0,0.0,0.0,600.0,633.0824367459574,0.0
03:30,0.0,0.0,0.0,600.0,680.4840689694436,0.0
03:45,0.0,200.0,0.0,600.0,850.4002586191165,200.0
04:00,0.0,200.0,0.0,600.0,829.7926696979849,400.0
04:15,0.0,200.0,0.0,600.0,857.886399035904,600.0
04:30,0.0,200.0,0.0,600.0,831.435988363358,800.0
04:45,0.0,200.0,0.0,600.0,839.7061324808104,1000.0
05:00,0.0,0.0,0.0,600.0,675.8076009401469,1000.0
05:15,0.0,0.0,200.0,600.0,433.2688046723463,800.0
05:30,0.0,0.0,0.0,600.0,654.8652990241213,800.0
05:45,0.0,200.0,0.0,600.0,870.3257905459153,1000.0
06:00,0.0,0.0,0.0,600.0,626.1509209059387,1000.0
06:15,0.0,0.0,0.0,0.0,227.34060897083862,1000.0
06:30,0.0,0.0,0.0,600.0,775.1227812695624,1000.0
06:45,0.0,0.0,0.0,600.0,781.5656269738865,1000.0
07:00,0.0,0.0,0.0,600.0,727.8966315597855,1000.0
07:15,0.0,0.0,0.0,600.0,707.7014096496931,1000.0
07:30,0.0,0.0,0.0,600.0,726.7117626332159,1000.0
07:45,0.0,0.0,0.0,600.0,623.9563993800984,1000.0
08:00,0.0,0.0,0.0,600.0,563.9395751518423,1000.0
08:15,0.0,0.0,0.0,600.0,607.8748501747028,1000.0
08:30,0.0,0.0,0.0,600.0,685.3169692156448,1000.0
08:45,0.0,0.0,200.0,600.0,383.20804889452097,800.0
09:00,348.7044433699849,0.0,200.0,600.0,0.0,600.0
09:15,340.1558106676491,0.0,200.0,600.0,0.0,400.0
09:30,396.6134450534814,0.0,200.0,600.0,0.0,200.0
09:45,434.7753039342183,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.7698561336533,0.0
10:15,0.0,0.0,0.0,600.0,556.0872442207174,0.0
10:30,0.0,200.0,0.0,600.0,740.7152944756112,200.0
10:45,0.0,0.0,200.0,600.0,322.56630797264006,0.0
11:00,0.0,200.0,0.0,600.0,852.2295014821675,200.0
11:15,0.0,0.0,200.0,600.0,417.77482095933215,0.0
11:30,0.0,0.0,0.0,600.0,530.8393072479537,0.0
11:45,0.0,0.0,0.0,600.0,582.3247044851352,0.0
12:00,0.0,0.0,0.0,600.0,566.1010855418804,0.0
12:15,0.0,0.0,0.0,600.0,605.4039884915453,0.0
12:30,0.0,0.0,0.0,600.0,599.8747912037804,0.0
12:45,0.0,200.0,0.0,600.0,815.0902350523673,200.0
13:00,0.0,200.0,0.0,600.0,786.982952554556,400.0
13:15,0.0,200.0,0.0,600.0,841.083077854074,600.0
13:30,0.0,200.0,0.0,0.0,668.4259572140645,800.0
13:45,0.0,200.0,0.0,0.0,453.01191188666553,1000.0
14:00,0.0,0.0,0.0,600.0,595.1758156203399,1000.0
14:15,0.0,0.0,0.0,600.0,584.8816256677516,1000.0
14:30,0.0,0.0,0.0,600.0,578.5972056506723,1000.0
14:45,0.0,0.0,0.0,600.0,630.1108678790891,1000.0
15:00,0.0,0.0,0.0,600.0,644.5093054890651,1000.0
15:15,0.0,0.0,0.0,600.0,679.9385647301152,1000.0
15:30,0.0,0.0,0.0,0.0,338.25321495154105,1000.0
15:45,0.0,0.0,0.0,0.0,764.1955104246553,1000.0
16:00,1200.0,0.0,160.877897728765,600.0,0.0,839.122102271235
16:15,1200.0,0.0,175.7770977482669,600.0,0.0,663.3450045229681
16:30,1200.0,0.0,29.36269042578533,600.0,0.0,633.9823140971828
16:45,850.1676238598816,200.0,0.0,600.0,0.0,833.9823140971828
17:00,867.0441712831793,166.01768590281722,0.0,600.0,0.0,1000.0
17:15,1071.9432893997064,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,104.4197906364002,600.0,0.0,895.5802093635998
17:45,959.9935339459478,104.4197906364002,0.0,600.0,0.0,1000.0
18:00,794.5643296150465,0.0,0.0,600.0,0.0,1000.0
18:15,950.1733436895345,0.0,0.0,600.0,0.0,1000.0
18:30,883.0791053010237,0.0,0.0,600.0,0.0,1000.0
18:45,1009.7561911416437,0.0,200.0,600.0,0.0,800.0
19:00,1030.7580221674596,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,160.25395330834067,400.0
19:30,1029.874750098987,0.0,200.0,600.0,0.0,200.0
19:45,704.6326382692548,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,948.5179966516182,0.0
20:15,0.0,0.0,0.0,0.0,511.461319489983,0.0
20:30,0.0,0.0,0.0,0.0,713.3089390097623,0.0
20:45,0.0,0.0,0.0,0.0,488.5918093342666,0.0
21:00,0.0,0.0,0.0,0.0,451.29700150431097,0.0
21:15,0.0,0.0,0.0,0.0,445.91006091869025,0.0
21:30,0.0,0.0,0.0,0.0,656.7353005642387,0.0
21:45,0.0,0.0,0.0,0.0,439.65483988843226,0.0
22:00,0.0,0.0,0.0,0.0,340.26167373393895,0.0
22:15,0.0,0.0,0.0,0.0,361.6123209661789,0.0
22:30,0.0,0.0,0.0,0.0,505.1427948097637,0.0
22:45,0.0,0.0,0.0,0.0,520.2208386425277,0.0
23:00,0.0,200.0,0.0,0.0,422.00764837570375,200.0
23:15,0.0,0.0,200.0,600.0,549.9030059216967,0.0
23:30,0.0,0.0,0.0,600.0,761.3998001559908,0.0
23:45,0.0,0.0,0.0,600.0,782.9649837652103,0.0
