,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8712656254471,400.0
00:15,0.0,0.0,200.0,600.0,515.5492770416391,200.0
00:30,0.0,0.0,0.0,600.0,748.6483329208581,200.0
00:45,0.0,0.0,200.0,600.0,471.493310671038,0.0
01:00,0.0,0.0,0.0,600.0,651.3620434689936,0.0
01:15,0.0,0.0,0.0,600.0,631.279971713953,0.0
01:30,0.0,0.0,0.0,600.0,760.7045849922476,0.0
01:45,0.0,0.0,0.0,600.0,711.3334655836779,0.0
02:00,0.0,0.0,0.0,600.0,681.1524562679048,0.0
02:15,0.0,0.0,0.0,600.0,661.5172397999373,0.0
02:30,0.0,0.0,0.0,600.0,646.372744677688,0.0
02:45,0.0,0.0,0.0,600.0,641.7236971302593,0.0
03:00,0.0,200.0,0.0,600.0,903.910984861602,200.0
03:15,0.0,200.0,0.0,600.0,956.8763664641834,400.0
03:30,0.0,0.0,200.0,600.0,499.1604371552112,200.0
03:45,0.0,200.0,200.0,600.0,651.000660401847,200.0
04:00,0.0,200.0,0.0,600.0,828.8795578290236,400.0
04:15,0.0,200.0,0.0,600.0,870.1043740871559,600.0
04:30,0.0,200.0,0.0,600.0,875.3955068129538,800.0
04:45,0.0,200.0,0.0,600.0,878.968509445878,1000.0
05:00,0.0,0.0,0.0,600.0,736.3501536491348,1000.0
05:15,0.0,0.0,0.0,600.0,645.2621477789803,1000.0
05:30,0.0,0.0,0.0,600.0,711.78662234094,1000.0
05:45,0.0,0.0,0.0,600.0,678.6101630073309,1000.0
06:00,0.0,0.0,0.0,600.0,676.0596729312128,1000.0
06:15,0.0,0.0,0.0,600.0,642.4796664110039,1000.0
06:30,0.0,0.0,0.0,600.0,640.2288713528435,1000.0
06:45,0.0,0.0,0.0,600.0,638.5207029756633,1000.0
07:00,0.0,0.0,200.0,600.0,558.5739194910351,800.0
07:15,0.0,0.0,0.0,0.0,581.3877002191318,800.0
07:30,0.0,200.0,0.0,0.0,454.0421420289608,1000.0
07:45,0.0,0.0,0.0,0.0,333.03882668124663,1000.0
08:00,0.0,0.0,0.0,0.0,734.6531111276735,1000.0
08:15,0.0,0.0,0.0,0.0,446.8839464758712,1000.0
08:30,0.0,0.0,0.0,600.0,704.2168725751889,1000.0
08:45,0.0,0.0,200.0,600.0,502.7572915204597,800.0
09:00,449.6990599590955,0.0,200.0,600.0,0.0,600.0
09:15,644.6417947292894,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,334.315150912071,200.0
09:45,1200.0,0.0,200.0,600.0,548.3322523016193,0.0
10:00,0.0,0.0,0.0,0.0,931.742121197476,0.0
10:15,0.0,0.0,0.0,0.0,620.7282150144965,0.0
10:30,0.0,0.0,0.0,0.0,331.8700755417319,0.0
10:45,0.0,0.0,0.0,600.0,790.8923131010911,0.0
11:00,0.0,0.0,0.0,600.0,788.4121124945501,0.0
11:15,0.0,0.0,0.0,600.0,706.659113426871,0.0
11:30,0.0,0.0,0.0,600.0,725.2416708471842,0.0
11:45,0.0,0.0,0.0,0.0,284.37783791467706,0.0
12:00,0.0,0.0,0.0,600.0,791.5956655623271,0.0
12:15,0.0,0.0,0.0,600.0,677.5934675452438,0.0
12:30,0.0,0.0,0.0,600.0,738.6825581245398,0.0
12:45,0.0,200.0,0.0,600.0,901.5799247499401,200.0
13:00,0.0,200.0,0.0,600.0,852.7687918008783,400.0
13:15,0.0,200.0,0.0,600.0,837.366624830393,600.0
13:30,0.0,200.0,0.0,600.0,847.6389834971868,800.0
13:45,0.0,200.0,0.0,600.0,759.6080854639692,1000.0
14:00,0.0,0.0,0.0,600.0,605.4280142844093,1000.0
14:15,0.0,0.0,0.0,600.0,623.2063597797178,1000.0
14:30,0.0,0.0,0.0,600.0,594.0963108001432,1000.0
14:45,0.0,0.0,0.0,600.0,648.9824429796564,1000.0
15:00,0.0,0.0,0.0,600.0,626.1058315711934,1000.0
15:15,0.0,0.0,0.0,600.0,602.2060175460255,1000.0
15:30,0.0,0.0,0.0,600.0,583.5172771723041,1000.0
15:45,0.0,0.0,0.0,600.0,646.7989645333902,1000.0
16:00,678.4913332417009,0.0,0.0,600.0,0.0,1000.0
16:15,609.5864064017915,0.0,0.0,600.0,0.0,1000.0
16:30,656.5125066732172,0.0,0.0,600.0,0.0,1000.0
16:45,644.1850390616536,0.0,0.0,600.0,0.0,1000.0
17:00,704.0196960483635,0.0,0.0,600.0,0.0,1000.0
17:15,798.3233769688986,0.0,0.0,600.0,0.0,1000.0
17:30,977.9590760502774,0.0,0.0,600.0,0.0,1000.0
17:45,891.6283822309224,0.0,0.0,600.0,0.0,1000.0
18:00,1083.3123902187024,0.0,0.0,600.0,0.0,1000.0
18:15,1035.3336107385612,0.0,0.0,600.0,0.0,1000.0
18:30,764.8670414816311,0.0,200.0,600.0,0.0,800.0
18:45,664.1447284259236,0.0,200.0,600.0,0.0,600.0
19:00,883.7883613850076,0.0,200.0,600.0,0.0,400.0
19:15,875.0607766220262,200.0,200.0,600.0,0.0,400.0
19:30,812.8488672522386,0.0,200.0,600.0,0.0,200.0
19:45,1023.3659209867164,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,557.4386428594727,0.0
20:15,0.0,0.0,0.0,0.0,557.209811639145,0.0
20:30,0.0,0.0,0.0,600.0,914.8119596470168,0.0
20:45,0.0,0.0,0.0,600.0,950.2499355869834,0.0
21:00,0.0,0.0,0.0,0.0,605.2004089776327,0.0
21:15,0.0,0.0,0.0,0.0,649.1044711478929,0.0
21:30,0.0,0.0,0.0,0.0,632.764668140984,0.0
21:45,0.0,0.0,0.0,0.0,386.4137997836093,0.0
22:00,0.0,0.0,0.0,0.0,656.5500244243981,0.0
22:15,0.0,0.0,0.0,0.0,580.4768813133404,0.0
22:30,0.0,0.0,0.0,0.0,527.4081701988927,0.0
22:45,0.0,0.0,0.0,0.0,339.55944588901093,0.0
23:00,0.0,0.0,0.0,600.0,647.9544271424023,0.0
23:15,0.0,0.0,0.0,600.0,684.0596105376558,0.0
23:30,0.0,200.0,0.0,600.0,892.579197321627,200.0
23:45,0.0,0.0,200.0,600.0,476.79151717910077,0.0
