,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8781509358216,400.0
00:15,0.0,0.0,200.0,600.0,428.5450626441311,200.0
00:30,0.0,0.0,0.0,600.0,626.8105622220953,200.0
00:45,0.0,0.0,200.0,600.0,428.04481758418603,0.0
01:00,0.0,0.0,0.0,600.0,626.8576295924586,0.0
01:15,0.0,0.0,0.0,600.0,628.1380227066617,0.0
01:30,0.0,0.0,0.0,600.0,658.7550269347987,0.0
01:45,0.0,0.0,0.0,600.0,668.1340073106707,0.0
02:00,0.0,0.0,0.0,600.0,627.6814567014173,0.0
02:15,0.0,0.0,0.0,600.0,628.1836077718423,0.0
02:30,0.0,0.0,0.0,600.0,648.0986660482746,0.0
02:45,0.0,0.0,0.0,600.0,690.9718461050959,0.0
03:00,0.0,0.0,0.0,600.0,634.4777140061803,0.0
03:15,0.0,0.0,0.0,600.0,627.1892936910081,0.0
03:30,0.0,0.0,0.0,600.0,627.2966949060398,0.0
03:45,0.0,200.0,0.0,600.0,838.0209108386806,200.0
04:00,0.0,200.0,0.0,600.0,915.7632279833662,400.0
04:15,0.0,200.0,0.0,600.0,880.266364508541,600.0
04:30,0.0,200.0,0.0,600.0,825.5401270385601,800.0
04:45,0.0,200.0,0.0,600.0,831.4738733325775,1000.0
05:00,0.0,0.0,0.0,600.0,687.0464786972201,1000.0
05:15,0.0,0.0,0.0,600.0,695.8959052699356,1000.0
05:30,0.0,0.0,0.0,600.0,635.721857282743,1000.0
05:45,0.0,0.0,0.0,600.0,613.0614099553859,1000.0
06:00,0.0,0.0,0.0,600.0,632.0831100937928,1000.0
06:15,0.0,0.0,0.0,600.0,657.0019330451254,1000.0
06:30,0.0,0.0,0.0,600.0,760.2363160090056,1000.0
06:45,0.0,0.0,0.0,600.0,715.661615592191,1000.0
07:00,0.0,0.0,200.0,600.0,516.4753497254537,800.0
07:15,0.0,0.0,0.0,600.0,705.9399050359136,800.0
07:30,0.0,200.0,0.0,600.0,863.3580186427941,1000.0
07:45,0.0,0.0,0.0,0.0,222.89685018479432,1000.0
08:00,0.0,0.0,0.0,600.0,797.6666665238276,1000.0
08:15,0.0,0.0,0.0,600.0,743.5293594474203,1000.0
08:30,0.0,0.0,0.0,600.0,715.1697248279611,1000.0
08:45,0.0,0.0,200.0,600.0,381.46777417571354,800.0
09:00,452.83164214185365,0.0,200.0,600.0,0.0,600.0
09:15,352.88368346455775,0.0,200.0,600.0,0.0,400.0
09:30,330.318045301398,0.0,200.0,600.0,0.0,200.0
09:45,336.52591521889883,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.3183273574404,0.0
10:15,0.0,0.0,0.0,600.0,566.1683238988364,0.0
10:30,0.0,0.0,0.0,600.0,643.6696873487796,0.0
10:45,0.0,0.0,0.0,600.0,559.903364638081,0.0
11:00,0.0,0.0,0.0,600.0,587.5803104009913,0.0
11:15,0.0,0.0,0.0,600.0,523.3551249939167,0.0
11:30,0.0,0.0,0.0,600.0,529.1065264699812,0.0
11:45,0.0,0.0,0.0,600.0,694.6758961036774,0.0
12:00,0.0,0.0,0.0,600.0,582.3677485950626,0.0
12:15,0.0,0.0,0.0,600.0,582.5677539775712,0.0
12:30,0.0,200.0,0.0,600.0,755.2425329456826,200.0
12:45,0.0,0.0,0.0,600.0,628.7877143830781,200.0
13:00,0.0,200.0,0.0,600.0,741.603941131625,400.0
13:15,0.0,200.0,0.0,600.0,726.2590691915912,600.0
13:30,0.0,200.0,0.0,600.0,720.7856961262163,800.0
13:45,0.0,200.0,0.0,600.0,734.2142623892188,1000.0
14:00,0.0,0.0,0.0,600.0,774.0930926048903,1000.0
14:15,0.0,0.0,0.0,0.0,385.4577358320554,1000.0
14:30,0.0,0.0,0.0,600.0,555.7229456098615,1000.0
14:45,0.0,0.0,0.0,600.0,553.790173324323,1000.0
15:00,0.0,0.0,0.0,600.0,614.1427583698439,1000.0
15:15,0.0,0.0,0.0,600.0,644.3264349228522,1000.0
15:30,0.0,0.0,200.0,600.0,427.32652758952736,800.0
15:45,0.0,200.0,0.0,600.0,785.2688747050709,1000.0
16:00,596.9307345733012,0.0,0.0,600.0,0.0,1000.0
16:15,659.452268369042,0.0,0.0,600.0,0.0,1000.0
16:30,652.9925445638123,0.0,200.0,600.0,0.0,800.0
16:45,970.046145280029,200.0,0.0,600.0,0.0,1000.0
17:00,694.8484209053875,0.0,200.0,600.0,0.0,800.0
17:15,870.8256786358681,0.0,200.0,600.0,0.0,600.0
17:30,832.0202711886841,0.0,200.0,600.0,0.0,400.0
17:45,534.9806959366877,0.0,200.0,600.0,0.0,200.0
18:00,933.5997239238088,200.0,0.0,600.0,0.0,400.0
18:15,1116.7272273231604,0.0,0.0,600.0,0.0,400.0
18:30,948.6372120577653,0.0,200.0,600.0,0.0,200.0
18:45,893.6636119645025,0.0,200.0,600.0,0.0,0.0
19:00,1059.602099450064,0.0,0.0,600.0,0.0,0.0
19:15,1015.9890320072452,200.0,0.0,600.0,0.0,200.0
19:30,868.6484864236452,200.0,200.0,600.0,0.0,200.0
19:45,648.7675546787464,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,710.419539795874,0.0
20:15,0.0,0.0,0.0,600.0,781.4797350978968,0.0
20:30,0.0,200.0,0.0,600.0,1016.155521193263,200.0
20:45,0.0,0.0,200.0,600.0,639.7785135950335,0.0
21:00,0.0,0.0,0.0,0.0,370.0787740837643,0.0
21:15,0.0,0.0,0.0,0.0,283.241762603907,0.0
21:30,0.0,0.0,0.0,0.0,288.2233983804256,0.0
21:45,0.0,0.0,0.0,0.0,280.514087341192,0.0
22:00,0.0,0.0,0.0,0.0,300.15850611762704,0.0
22:15,0.0,0.0,0.0,0.0,409.0528362041103,0.0
22:30,0.0,0.0,0.0,0.0,208.7243409444696,0.0
22:45,0.0,0.0,0.0,0.0,267.618561342474,0.0
23:00,0.0,200.0,0.0,600.0,944.4180712979457,200.0
23:15,0.0,200.0,200.0,0.0,234.49703994482127,200.0
23:30,0.0,0.0,200.0,600.0,534.5578148883342,0.0
23:45,0.0,0.0,0.0,600.0,685.5191391963383,0.0
