,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5828106516534,400.0
00:15,0.0,0.0,200.0,600.0,431.6967117183956,200.0
00:30,0.0,0.0,0.0,600.0,630.6775674616265,200.0
00:45,0.0,0.0,200.0,600.0,466.23580142717515,0.0
01:00,0.0,0.0,0.0,600.0,679.7049301748734,0.0
01:15,0.0,0.0,0.0,600.0,658.7230798024364,0.0
01:30,0.0,0.0,0.0,600.0,646.463918825173,0.0
01:45,0.0,0.0,0.0,600.0,680.539255351224,0.0
02:00,0.0,0.0,0.0,600.0,692.7484403332511,0.0
02:15,0.0,0.0,0.0,600.0,684.081702672745,0.0
02:30,0.0,0.0,0.0,600.0,653.5139145172394,0.0
02:45,0.0,0.0,0.0,600.0,674.2979290722311,0.0
03:00,0.0,200.0,0.0,600.0,862.2454787408436,200.0
03:15,0.0,0.0,200.0,600.0,488.3297530485187,0.0
03:30,0.0,0.0,0.0,600.0,664.9748938093239,0.0
03:45,0.0,200.0,0.0,600.0,850.4651329003692,200.0
04:00,0.0,200.0,0.0,600.0,868.0752427343077,400.0
04:15,0.0,200.0,0.0,600.0,856.134431322974,600.0
04:30,0.0,200.0,0.0,600.0,891.4610963599808,800.0
04:45,0.0,200.0,0.0,600.0,880.8919676257822,1000.0
05:00,0.0,0.0,0.0,600.0,627.6202847012607,1000.0
05:15,0.0,0.0,200.0,600.0,427.13268722445537,800.0
05:30,0.0,200.0,0.0,600.0,856.8334092429141,1000.0
05:45,0.0,0.0,0.0,600.0,723.1868536161035,1000.0
06:00,0.0,0.0,0.0,600.0,641.8049469247352,1000.0
06:15,0.0,0.0,0.0,600.0,605.2070355712293,1000.0
06:30,0.0,0.0,0.0,0.0,330.522627441219,1000.0
06:45,0.0,0.0,0.0,0.0,1384.3509298265444,1000.0
07:00,0.0,0.0,0.0,0.0,655.0844123454192,1000.0
07:15,0.0,0.0,0.0,0.0,215.1580826702599,1000.0
07:30,0.0,0.0,0.0,600.0,662.1054489713183,1000.0
07:45,0.0,0.0,0.0,600.0,742.7616996530862,1000.0
08:00,0.0,0.0,0.0,0.0,223.41360459702491,1000.0
