,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.98889717588634,300.0
00:15,0.0,0.0,100.0,600.0,569.3956152115583,200.0
00:30,0.0,0.0,0.0,600.0,739.7895728259062,200.0
00:45,0.0,0.0,200.0,600.0,438.2999823774462,0.0
01:00,0.0,0.0,0.0,600.0,649.9983533480846,0.0
01:15,0.0,0.0,0.0,600.0,673.237085040164,0.0
01:30,0.0,0.0,0.0,600.0,690.8214060517793,0.0
01:45,0.0,0.0,0.0,600.0,735.6280534685078,0.0
02:00,0.0,0.0,0.0,600.0,679.247086764754,0.0
02:15,0.0,0.0,0.0,600.0,650.035957051879,0.0
02:30,0.0,0.0,0.0,600.0,687.2248988182982,0.0
02:45,0.0,0.0,0.0,600.0,702.2582943305983,0.0
03:00,0.0,200.0,0.0,600.0,842.5188428935667,200.0
03:15,0.0,200.0,200.0,600.0,648.0113050554853,200.0
03:30,0.0,0.0,200.0,600.0,535.6162457978047,0.0
03:45,0.0,200.0,0.0,600.0,859.9517488158908,200.0
04:00,0.0,200.0,0.0,600.0,919.5032772959564,400.0
04:15,0.0,200.0,0.0,600.0,872.6757461028512,600.0
04:30,0.0,200.0,0.0,600.0,881.9739272950274,800.0
04:45,0.0,200.0,0.0,600.0,896.3480324042162,1000.0
05:00,0.0,0.0,0.0,600.0,681.1027184835713,1000.0
05:15,0.0,0.0,0.0,600.0,707.8038065076059,1000.0
05:30,0.0,0.0,0.0,600.0,643.4345579283395,1000.0
05:45,0.0,0.0,0.0,600.0,678.7560249909099,1000.0
06:00,0.0,0.0,0.0,600.0,754.2561360992548,1000.0
06:15,0.0,0.0,0.0,600.0,751.3962524467469,1000.0
06:30,0.0,0.0,0.0,600.0,683.472262149373,1000.0
06:45,0.0,0.0,0.0,600.0,638.7387439058806,1000.0
07:00,0.0,0.0,0.0,600.0,625.6273620824562,1000.0
07:15,0.0,0.0,0.0,600.0,676.2247959144989,1000.0
07:30,0.0,0.0,0.0,600.0,674.0723431324113,1000.0
07:45,0.0,0.0,0.0,600.0,649.4104049528439,1000.0
08:00,0.0,0.0,0.0,600.0,656.4127471958052,1000.0
08:15,0.0,0.0,0.0,600.0,678.5784888941301,1000.0
08:30,0.0,0.0,0.0,600.0,629.5335364529953,1000.0
08:45,0.0,0.0,200.0,600.0,368.13875296716367,800.0
09:00,397.9957182181048,0.0,200.0,600.0,0.0,600.0
09:15,509.04622942142225,0.0,200.0,600.0,0.0,400.0
09:30,465.83128086519287,0.0,200.0,600.0,0.0,200.0
09:45,379.3185536752461,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,558.1226825994852,0.0
10:15,0.0,0.0,0.0,600.0,567.5437031842378,0.0
