,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.374497225376,400.0
00:15,0.0,0.0,200.0,600.0,431.09062712259924,200.0
00:30,0.0,0.0,0.0,600.0,630.1879563135356,200.0
00:45,0.0,0.0,200.0,600.0,449.66141374690005,0.0
01:00,0.0,0.0,0.0,600.0,668.0047820497022,0.0
01:15,0.0,0.0,0.0,600.0,630.327050591427,0.0
01:30,0.0,0.0,0.0,600.0,663.4897680603126,0.0
01:45,0.0,0.0,0.0,600.0,660.8514415443751,0.0
02:00,0.0,0.0,0.0,600.0,630.2807710924347,0.0
02:15,0.0,0.0,0.0,600.0,764.0840788228293,0.0
02:30,0.0,0.0,0.0,600.0,676.2556974502916,0.0
02:45,0.0,0.0,0.0,600.0,671.8183392213173,0.0
03:00,0.0,200.0,0.0,600.0,880.8156967676977,200.0
03:15,0.0,0.0,200.0,600.0,449.3609012272766,0.0
03:30,0.0,0.0,0.0,600.0,630.4425185242194,0.0
03:45,0.0,200.0,0.0,600.0,830.407955731739,200.0
04:00,0.0,200.0,0.0,0.0,546.0231044633365,400.0
04:15,0.0,200.0,0.0,0.0,420.25724594886015,600.0
04:30,0.0,200.0,0.0,600.0,828.6761585545265,800.0
04:45,0.0,200.0,0.0,600.0,826.5830509364788,1000.0
05:00,0.0,0.0,0.0,600.0,666.7610536095797,1000.0
05:15,0.0,0.0,200.0,600.0,453.5445450276202,800.0
05:30,0.0,200.0,0.0,600.0,865.2409717555581,1000.0
05:45,0.0,0.0,0.0,600.0,634.0121912599355,1000.0
06:00,0.0,0.0,0.0,600.0,608.9150776685873,1000.0
06:15,0.0,0.0,0.0,600.0,605.792496697235,1000.0
06:30,0.0,0.0,0.0,600.0,650.924886805501,1000.0
06:45,0.0,0.0,0.0,600.0,652.4782515834796,1000.0
07:00,0.0,0.0,0.0,0.0,305.57933390281397,1000.0
07:15,0.0,0.0,0.0,600.0,583.6805096852147,1000.0
07:30,0.0,0.0,0.0,600.0,583.9423040065263,1000.0
07:45,0.0,0.0,0.0,600.0,589.6521092940313,1000.0
08:00,0.0,0.0,0.0,600.0,610.5693774314162,1000.0
