,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1478727602235,400.0
00:15,0.0,0.0,200.0,600.0,430.5108466668495,200.0
00:30,0.0,0.0,0.0,600.0,631.0178741714706,200.0
00:45,0.0,0.0,200.0,600.0,431.0511050350988,0.0
01:00,0.0,0.0,0.0,600.0,630.6203965182127,0.0
01:15,0.0,0.0,0.0,600.0,669.1523118420419,0.0
01:30,0.0,0.0,0.0,600.0,683.2789248641977,0.0
01:45,0.0,0.0,0.0,600.0,676.2195899406447,0.0
02:00,0.0,0.0,0.0,600.0,669.4954439341872,0.0
02:15,0.0,0.0,0.0,600.0,630.9735763575922,0.0
02:30,0.0,0.0,0.0,600.0,630.5077167253534,0.0
02:45,0.0,0.0,0.0,600.0,631.1784929912619,0.0
03:00,0.0,200.0,0.0,600.0,829.5537692896673,200.0
03:15,0.0,0.0,200.0,600.0,434.4902262266711,0.0
03:30,0.0,0.0,0.0,600.0,729.6270537516394,0.0
03:45,0.0,200.0,0.0,600.0,908.1006389316027,200.0
04:00,0.0,200.0,0.0,600.0,828.6482630077978,400.0
04:15,0.0,200.0,0.0,600.0,829.9352340935908,600.0
04:30,0.0,200.0,0.0,600.0,831.5596490874826,800.0
04:45,0.0,200.0,0.0,600.0,897.7225126580487,1000.0
05:00,0.0,0.0,0.0,600.0,711.2274811623267,1000.0
05:15,0.0,0.0,0.0,600.0,719.6454557284685,1000.0
05:30,0.0,0.0,0.0,600.0,626.3412019645099,1000.0
05:45,0.0,0.0,0.0,600.0,624.7576903883629,1000.0
06:00,0.0,0.0,0.0,600.0,687.452897884251,1000.0
06:15,0.0,0.0,0.0,600.0,676.8884315854025,1000.0
06:30,0.0,0.0,0.0,600.0,618.7275899880267,1000.0
06:45,0.0,0.0,0.0,600.0,615.9074854772605,1000.0
07:00,0.0,0.0,0.0,600.0,648.6112335788213,1000.0
07:15,0.0,0.0,0.0,600.0,753.2385559261802,1000.0
07:30,0.0,0.0,0.0,600.0,775.9401312897419,1000.0
07:45,0.0,0.0,0.0,0.0,294.6485172569886,1000.0
08:00,0.0,0.0,0.0,600.0,776.4406235454,1000.0
08:15,0.0,0.0,0.0,600.0,769.0552512324509,1000.0
08:30,0.0,0.0,0.0,600.0,786.7805148187592,1000.0
08:45,0.0,0.0,200.0,600.0,539.3037551302332,800.0
09:00,553.8202673177506,0.0,200.0,600.0,0.0,600.0
09:15,603.0285198041681,0.0,200.0,600.0,0.0,400.0
09:30,550.5698257719177,0.0,200.0,600.0,0.0,200.0
09:45,505.0455009387899,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,765.107259131381,0.0
10:15,0.0,0.0,0.0,600.0,708.6825393219751,0.0
10:30,0.0,0.0,0.0,600.0,690.8631246487682,0.0
10:45,0.0,0.0,0.0,600.0,638.8169694717906,0.0
11:00,0.0,0.0,0.0,600.0,623.1688975373125,0.0
11:15,0.0,0.0,0.0,600.0,634.9997771041257,0.0
11:30,0.0,0.0,0.0,600.0,785.0158591639845,0.0
11:45,0.0,0.0,0.0,600.0,728.4806923053993,0.0
12:00,0.0,0.0,0.0,600.0,749.281199301161,0.0
12:15,0.0,0.0,0.0,600.0,726.3172012619038,0.0
12:30,0.0,0.0,0.0,600.0,758.2113646078056,0.0
12:45,0.0,200.0,0.0,0.0,407.89163220479287,200.0
13:00,0.0,200.0,0.0,600.0,864.70475299431,400.0
13:15,0.0,200.0,0.0,0.0,590.4995613701096,600.0
13:30,0.0,200.0,0.0,0.0,668.3148661069739,800.0
13:45,0.0,200.0,0.0,0.0,857.113211394828,1000.0
14:00,0.0,0.0,0.0,0.0,206.4584973133442,1000.0
14:15,0.0,0.0,0.0,600.0,742.8089769375667,1000.0
14:30,0.0,0.0,0.0,0.0,251.0244184208126,1000.0
14:45,0.0,0.0,0.0,600.0,779.2192166600605,1000.0
15:00,0.0,0.0,0.0,0.0,253.44375624871543,1000.0
15:15,0.0,0.0,0.0,0.0,272.0285206872525,1000.0
15:30,0.0,0.0,0.0,0.0,306.85915098571456,1000.0
15:45,0.0,0.0,0.0,600.0,695.2156880964901,1000.0
16:00,742.2010881458524,0.0,0.0,600.0,0.0,1000.0
16:15,715.8817145781626,0.0,0.0,600.0,0.0,1000.0
16:30,711.647853035313,0.0,0.0,600.0,0.0,1000.0
16:45,701.5417307075442,0.0,0.0,600.0,0.0,1000.0
17:00,755.2159695272842,0.0,0.0,600.0,0.0,1000.0
17:15,844.4000727597185,0.0,0.0,600.0,0.0,1000.0
17:30,849.3790994676195,0.0,0.0,600.0,0.0,1000.0
17:45,870.4305398335854,0.0,0.0,600.0,0.0,1000.0
18:00,871.351394371223,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,186.04962928972873,600.0,0.0,813.9503707102713
18:30,1195.2337358502837,0.0,200.0,600.0,0.0,613.9503707102713
18:45,942.4023768967368,0.0,200.0,600.0,0.0,413.9503707102713
19:00,858.4152178220852,0.0,200.0,600.0,0.0,213.95037071027127
19:15,1030.91748614564,0.0,13.950370710271272,600.0,0.0,200.0
19:30,1177.5526777848718,200.0,200.0,600.0,0.0,200.0
19:45,784.456433095476,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,404.3923214693077,0.0
20:15,0.0,0.0,0.0,0.0,442.3351560253621,0.0
20:30,0.0,0.0,0.0,0.0,876.6195602578953,0.0
20:45,0.0,0.0,0.0,0.0,960.6785859909423,0.0
21:00,0.0,0.0,0.0,0.0,715.9507357436247,0.0
21:15,0.0,0.0,0.0,0.0,742.7838944447794,0.0
21:30,0.0,0.0,0.0,0.0,840.041962127288,0.0
21:45,0.0,0.0,0.0,0.0,690.9258017155712,0.0
22:00,0.0,0.0,0.0,0.0,300.5982079749847,0.0
22:15,0.0,0.0,0.0,0.0,408.9589170778795,0.0
22:30,0.0,0.0,0.0,0.0,277.6573194368797,0.0
22:45,0.0,0.0,0.0,0.0,266.9154324068943,0.0
23:00,0.0,200.0,0.0,0.0,677.5643324635391,200.0
23:15,0.0,0.0,200.0,0.0,230.09479646338298,0.0
23:30,0.0,0.0,0.0,0.0,577.7233467217269,0.0
23:45,0.0,0.0,0.0,0.0,422.3289011599744,0.0
