,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6721487650993,400.0
00:15,0.0,0.0,200.0,600.0,433.4856683991186,200.0
00:30,0.0,0.0,0.0,600.0,633.430744846863,200.0
00:45,0.0,0.0,200.0,600.0,433.72967562907456,0.0
01:00,0.0,0.0,0.0,600.0,670.7826365589104,0.0
01:15,0.0,0.0,0.0,600.0,723.6606711046185,0.0
01:30,0.0,0.0,0.0,600.0,635.946423895025,0.0
01:45,0.0,0.0,0.0,600.0,641.1371157185697,0.0
02:00,0.0,200.0,0.0,600.0,878.074611804549,200.0
02:15,0.0,0.0,200.0,600.0,469.43388361043844,0.0
02:30,0.0,0.0,0.0,600.0,632.8466177629035,0.0
02:45,0.0,0.0,0.0,600.0,633.7927657770437,0.0
03:00,0.0,200.0,0.0,600.0,854.0673741527655,200.0
03:15,0.0,0.0,200.0,600.0,452.19696384598956,0.0
03:30,0.0,0.0,0.0,600.0,723.9866126835911,0.0
03:45,0.0,200.0,0.0,600.0,872.8064834684375,200.0
04:00,0.0,200.0,0.0,600.0,857.574022563563,400.0
04:15,0.0,200.0,0.0,600.0,848.8064113573566,600.0
04:30,0.0,200.0,0.0,600.0,829.6634657239921,800.0
04:45,0.0,200.0,0.0,600.0,922.9697171535415,1000.0
05:00,0.0,0.0,0.0,600.0,689.7821892082383,1000.0
05:15,0.0,0.0,0.0,600.0,649.2954016264039,1000.0
05:30,0.0,0.0,200.0,600.0,422.3957917805209,800.0
05:45,0.0,200.0,0.0,600.0,820.1858227735655,1000.0
06:00,0.0,0.0,0.0,600.0,687.9871498665107,1000.0
06:15,0.0,0.0,0.0,600.0,695.7597718519982,1000.0
06:30,0.0,0.0,0.0,600.0,605.7432542450125,1000.0
06:45,0.0,0.0,0.0,600.0,603.8834569873607,1000.0
07:00,0.0,0.0,0.0,0.0,541.1351418588505,1000.0
07:15,0.0,0.0,0.0,0.0,459.9056329527484,1000.0
07:30,0.0,0.0,0.0,600.0,674.8774888768107,1000.0
07:45,0.0,0.0,0.0,600.0,744.9521219440225,1000.0
08:00,0.0,0.0,200.0,600.0,482.38531424691996,800.0
08:15,0.0,200.0,0.0,0.0,778.3415876916689,1000.0
08:30,0.0,0.0,0.0,600.0,702.4390315483042,1000.0
08:45,0.0,0.0,200.0,600.0,510.3149767802904,800.0
09:00,425.49743715202794,0.0,200.0,600.0,0.0,600.0
09:15,485.21058382976526,0.0,200.0,600.0,0.0,400.0
09:30,378.6630801489306,0.0,200.0,600.0,0.0,200.0
09:45,381.51320893978254,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.9677462719318,0.0
10:15,0.0,0.0,0.0,600.0,604.4973683827116,0.0
10:30,0.0,200.0,0.0,600.0,767.2849409788564,200.0
10:45,0.0,0.0,200.0,600.0,431.4996634105387,0.0
11:00,0.0,0.0,0.0,600.0,671.4116504162562,0.0
11:15,0.0,0.0,0.0,600.0,548.6448952562224,0.0
11:30,0.0,0.0,0.0,600.0,533.4366763429139,0.0
11:45,0.0,0.0,0.0,600.0,673.7849282091879,0.0
12:00,0.0,0.0,0.0,600.0,727.0800191715293,0.0
12:15,0.0,200.0,0.0,600.0,977.9444484801055,200.0
12:30,0.0,200.0,0.0,600.0,947.5729850113185,400.0
12:45,0.0,0.0,200.0,600.0,492.88427320951973,200.0
13:00,0.0,200.0,0.0,600.0,904.2928974721204,400.0
13:15,0.0,200.0,0.0,600.0,928.512898145558,600.0
13:30,0.0,200.0,0.0,600.0,809.193790447327,800.0
13:45,0.0,200.0,0.0,600.0,747.9553138610781,1000.0
14:00,0.0,0.0,0.0,600.0,552.4315527332242,1000.0
14:15,0.0,0.0,0.0,600.0,568.1288294212702,1000.0
14:30,0.0,0.0,0.0,600.0,672.6176898149612,1000.0
14:45,0.0,0.0,0.0,0.0,720.2902811003772,1000.0
15:00,0.0,0.0,0.0,0.0,1428.644172061067,1000.0
15:15,0.0,0.0,200.0,0.0,840.3256021955704,800.0
15:30,0.0,0.0,0.0,0.0,696.946747991909,800.0
15:45,0.0,200.0,0.0,600.0,873.8882784805286,1000.0
16:00,412.70424848011817,0.0,200.0,600.0,0.0,800.0
16:15,523.6840803333888,0.0,200.0,600.0,0.0,600.0
16:30,455.8587971396312,0.0,200.0,600.0,0.0,400.0
16:45,814.4519703974695,200.0,0.0,600.0,0.0,600.0
17:00,817.1395506373914,200.0,0.0,600.0,0.0,800.0
17:15,1054.7441569236257,0.0,200.0,600.0,0.0,600.0
17:30,1077.8178525601952,0.0,200.0,600.0,0.0,400.0
17:45,923.068520385334,200.0,0.0,600.0,0.0,600.0
18:00,683.9583079950158,200.0,200.0,600.0,0.0,600.0
18:15,636.3558378463631,0.0,200.0,600.0,0.0,400.0
18:30,544.8748795892569,0.0,200.0,600.0,0.0,200.0
18:45,600.6737616296954,0.0,200.0,600.0,0.0,0.0
19:00,776.6002291648275,0.0,0.0,600.0,0.0,0.0
19:15,1080.9681853064517,200.0,0.0,600.0,0.0,200.0
19:30,824.096353784054,200.0,200.0,600.0,0.0,200.0
19:45,774.4705429145812,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.636830348026,0.0
20:15,0.0,0.0,0.0,600.0,811.0339857363991,0.0
20:30,0.0,0.0,0.0,600.0,855.26452110743,0.0
20:45,0.0,0.0,0.0,600.0,945.5018157318574,0.0
21:00,0.0,0.0,0.0,0.0,366.6567629220335,0.0
21:15,0.0,0.0,0.0,0.0,319.57312684054574,0.0
21:30,0.0,0.0,0.0,0.0,351.5819008792119,0.0
21:45,0.0,0.0,0.0,0.0,319.0015165519588,0.0
22:00,0.0,0.0,0.0,0.0,297.8640806298826,0.0
22:15,0.0,0.0,0.0,600.0,788.9976341476134,0.0
22:30,0.0,0.0,0.0,600.0,695.5638197384335,0.0
22:45,0.0,0.0,0.0,600.0,630.2897281116019,0.0
23:00,0.0,200.0,0.0,600.0,835.5990037032545,200.0
23:15,0.0,200.0,200.0,600.0,664.4021970209881,200.0
23:30,0.0,0.0,200.0,600.0,481.36831918167684,0.0
23:45,0.0,0.0,0.0,600.0,671.9697485041859,0.0
