,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.41470778841847,300.0
00:15,0.0,100.0,200.0,600.0,529.9881426190518,200.0
00:30,0.0,0.0,0.0,600.0,628.2865275519583,200.0
00:45,0.0,0.0,200.0,600.0,429.4351964522956,0.0
01:00,0.0,0.0,0.0,600.0,637.1049273070865,0.0
01:15,0.0,0.0,0.0,600.0,646.1157410234102,0.0
01:30,0.0,0.0,0.0,600.0,675.3827248666295,0.0
01:45,0.0,0.0,0.0,600.0,682.4604628271632,0.0
02:00,0.0,0.0,0.0,600.0,629.3192571153024,0.0
02:15,0.0,0.0,0.0,600.0,628.9689564825351,0.0
02:30,0.0,0.0,0.0,600.0,628.9695947939082,0.0
02:45,0.0,0.0,0.0,600.0,700.6677705747331,0.0
03:00,0.0,200.0,0.0,600.0,858.1463280699932,200.0
03:15,0.0,0.0,200.0,600.0,428.557033397797,0.0
03:30,0.0,0.0,0.0,600.0,629.2224696350746,0.0
03:45,0.0,200.0,0.0,600.0,855.7078358140423,200.0
04:00,0.0,200.0,0.0,600.0,895.2674519092825,400.0
04:15,0.0,200.0,0.0,600.0,832.6635847702834,600.0
04:30,0.0,200.0,0.0,600.0,826.836005604673,800.0
04:45,0.0,200.0,0.0,600.0,824.8138902080846,1000.0
05:00,0.0,0.0,0.0,600.0,692.9801828590232,1000.0
05:15,0.0,0.0,200.0,600.0,456.1192168041172,800.0
05:30,0.0,200.0,0.0,600.0,818.0922597692983,1000.0
05:45,0.0,0.0,0.0,600.0,614.3327863119064,1000.0
06:00,0.0,0.0,0.0,600.0,611.9635167624843,1000.0
06:15,0.0,0.0,0.0,600.0,599.1853793761143,1000.0
06:30,0.0,0.0,0.0,600.0,598.6799066004735,1000.0
06:45,0.0,0.0,0.0,600.0,601.969125145024,1000.0
07:00,0.0,0.0,200.0,600.0,510.17422553001745,800.0
07:15,0.0,0.0,0.0,600.0,759.8694198312696,800.0
07:30,0.0,200.0,0.0,600.0,901.7710937526474,1000.0
07:45,0.0,0.0,0.0,600.0,745.2366101423587,1000.0
08:00,0.0,0.0,0.0,0.0,760.0517115663458,1000.0
08:15,0.0,0.0,0.0,600.0,709.9688887303117,1000.0
08:30,0.0,0.0,0.0,600.0,597.0872373139506,1000.0
08:45,0.0,0.0,200.0,600.0,347.63378698948077,800.0
09:00,356.30876523409665,0.0,200.0,600.0,0.0,600.0
09:15,404.39804100729293,0.0,200.0,600.0,0.0,400.0
09:30,366.0294484531695,0.0,200.0,600.0,0.0,200.0
09:45,495.6374087818451,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.9325173351416,0.0
10:15,0.0,0.0,0.0,0.0,356.8540087861726,0.0
10:30,0.0,0.0,0.0,0.0,534.0799272547314,0.0
10:45,0.0,0.0,0.0,600.0,653.4188978295833,0.0
11:00,0.0,0.0,0.0,600.0,694.4762713651103,0.0
11:15,0.0,0.0,0.0,600.0,611.6622508286146,0.0
11:30,0.0,200.0,0.0,600.0,975.2751906712921,200.0
11:45,0.0,0.0,200.0,0.0,342.5131379470994,0.0
12:00,0.0,0.0,0.0,0.0,592.1652412416215,0.0
