,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3100419196326,400.0
00:15,0.0,0.0,200.0,600.0,431.8473726533256,200.0
00:30,0.0,0.0,0.0,600.0,631.7497065035393,200.0
00:45,0.0,0.0,200.0,600.0,432.3812986473681,0.0
01:00,0.0,0.0,0.0,600.0,630.4755389122056,0.0
01:15,0.0,0.0,0.0,600.0,632.4408445635057,0.0
01:30,0.0,0.0,0.0,600.0,631.2410265599589,0.0
01:45,0.0,0.0,0.0,600.0,643.2085538338987,0.0
02:00,0.0,0.0,0.0,600.0,674.479139260886,0.0
02:15,0.0,0.0,0.0,600.0,632.3079693839218,0.0
02:30,0.0,0.0,0.0,600.0,631.8563834490723,0.0
02:45,0.0,0.0,0.0,600.0,632.5040355100631,0.0
03:00,0.0,0.0,0.0,600.0,630.8976135080707,0.0
03:15,0.0,0.0,0.0,600.0,631.707866310785,0.0
03:30,0.0,200.0,0.0,600.0,874.1705847803054,200.0
03:45,0.0,200.0,200.0,600.0,643.3999392701116,200.0
04:00,0.0,200.0,0.0,600.0,830.7434135012873,400.0
04:15,0.0,200.0,0.0,600.0,830.5741792241512,600.0
04:30,0.0,200.0,0.0,600.0,829.4875846768807,800.0
04:45,0.0,200.0,0.0,600.0,858.7772971454501,1000.0
05:00,0.0,0.0,0.0,600.0,654.2415198636456,1000.0
05:15,0.0,0.0,0.0,600.0,627.9858793227137,1000.0
05:30,0.0,0.0,0.0,600.0,624.6612807852217,1000.0
05:45,0.0,0.0,0.0,600.0,624.5672956656529,1000.0
06:00,0.0,0.0,0.0,600.0,617.8260737963184,1000.0
06:15,0.0,0.0,0.0,600.0,613.3172536814534,1000.0
06:30,0.0,0.0,0.0,600.0,617.2117749741406,1000.0
06:45,0.0,0.0,0.0,600.0,616.325779574429,1000.0
07:00,0.0,0.0,0.0,600.0,703.6323117622857,1000.0
07:15,0.0,0.0,0.0,600.0,684.8119837516713,1000.0
07:30,0.0,0.0,0.0,600.0,720.0268286738119,1000.0
07:45,0.0,0.0,0.0,0.0,631.8140190832313,1000.0
08:00,0.0,0.0,0.0,600.0,763.7886731999807,1000.0
08:15,0.0,0.0,0.0,0.0,522.7518179443955,1000.0
08:30,0.0,0.0,0.0,0.0,535.0390859056016,1000.0
08:45,0.0,0.0,200.0,600.0,496.9033633175668,800.0
09:00,425.6230876870725,0.0,200.0,600.0,0.0,600.0
09:15,481.1924406424289,0.0,200.0,600.0,0.0,400.0
09:30,1081.5097549454183,0.0,200.0,600.0,0.0,200.0
09:45,861.8537391888799,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.5879803625136,0.0
10:15,0.0,0.0,0.0,600.0,712.3764999342367,0.0
10:30,0.0,0.0,0.0,600.0,620.2351634400499,0.0
10:45,0.0,0.0,0.0,0.0,369.6440397111287,0.0
11:00,0.0,200.0,0.0,0.0,1031.660168410108,200.0
11:15,0.0,0.0,200.0,600.0,537.7416387305641,0.0
11:30,0.0,0.0,0.0,600.0,648.8769522802298,0.0
11:45,0.0,0.0,0.0,600.0,662.4680228627208,0.0
12:00,0.0,200.0,0.0,600.0,905.0552627185027,200.0
12:15,0.0,200.0,200.0,600.0,712.1882885249094,200.0
12:30,0.0,0.0,200.0,600.0,504.15873920054787,0.0
12:45,0.0,200.0,0.0,600.0,957.5475519585779,200.0
13:00,0.0,200.0,0.0,0.0,459.47701908205016,400.0
13:15,0.0,200.0,0.0,0.0,525.0543455567711,600.0
13:30,0.0,200.0,0.0,0.0,935.4561062408501,800.0
13:45,0.0,200.0,0.0,600.0,853.9471636297004,1000.0
14:00,0.0,0.0,0.0,600.0,682.0609633554302,1000.0
14:15,0.0,0.0,0.0,0.0,294.8207548156229,1000.0
14:30,0.0,0.0,0.0,0.0,1025.275553316706,1000.0
14:45,0.0,0.0,0.0,0.0,653.2128250497278,1000.0
15:00,0.0,0.0,0.0,0.0,403.80506121211306,1000.0
15:15,0.0,0.0,0.0,600.0,713.2776223467158,1000.0
15:30,0.0,0.0,0.0,600.0,728.2975455674022,1000.0
15:45,0.0,0.0,0.0,600.0,689.9221843578247,1000.0
16:00,695.6104101844621,0.0,0.0,600.0,0.0,1000.0
16:15,761.5051501377754,0.0,0.0,600.0,0.0,1000.0
16:30,640.1714891914371,0.0,200.0,600.0,0.0,800.0
16:45,757.6430494694739,0.0,0.0,600.0,0.0,800.0
17:00,653.3294808698467,200.0,200.0,600.0,0.0,800.0
17:15,884.9083635514535,200.0,0.0,600.0,0.0,1000.0
17:30,668.1214571667265,0.0,0.0,600.0,0.0,1000.0
17:45,484.9356374367692,0.0,200.0,600.0,0.0,800.0
18:00,984.8305156295813,200.0,0.0,600.0,0.0,1000.0
18:15,472.72406973908573,0.0,200.0,600.0,0.0,800.0
18:30,473.83541749558685,0.0,200.0,600.0,0.0,600.0
18:45,524.3835534045903,0.0,200.0,600.0,0.0,400.0
19:00,1028.4239629541244,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,272.36738314410013,400.0
19:30,1200.0,0.0,200.0,600.0,33.82135116131508,200.0
19:45,1200.0,0.0,200.0,600.0,254.83052183029235,0.0
20:00,0.0,0.0,0.0,0.0,1020.9179499530071,0.0
20:15,0.0,0.0,0.0,0.0,585.8277130017134,0.0
20:30,0.0,0.0,0.0,600.0,958.4541701635615,0.0
20:45,0.0,0.0,0.0,0.0,432.9014557120924,0.0
21:00,0.0,0.0,0.0,0.0,1618.01418047495,0.0
21:15,0.0,0.0,0.0,0.0,611.0838475840408,0.0
21:30,0.0,0.0,0.0,0.0,959.4527368038534,0.0
21:45,0.0,0.0,0.0,0.0,911.8275498663423,0.0
22:00,0.0,0.0,0.0,0.0,466.5854513340444,0.0
22:15,0.0,0.0,0.0,0.0,593.1202503844052,0.0
22:30,0.0,0.0,0.0,0.0,918.463898044023,0.0
22:45,0.0,0.0,0.0,0.0,652.5901385931975,0.0
23:00,0.0,200.0,0.0,600.0,952.1829470008323,200.0
23:15,0.0,200.0,200.0,600.0,767.2653398726874,200.0
23:30,0.0,0.0,200.0,0.0,608.9150663498017,0.0
23:45,0.0,0.0,0.0,0.0,344.9644805591419,0.0
