,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.168381586935,400.0
00:15,0.0,0.0,200.0,600.0,485.33553784109904,200.0
00:30,0.0,0.0,0.0,600.0,631.800654068029,200.0
00:45,0.0,0.0,200.0,600.0,430.2109135675264,0.0
01:00,0.0,0.0,0.0,600.0,634.0647673475166,0.0
01:15,0.0,0.0,0.0,600.0,694.8833704054799,0.0
01:30,0.0,0.0,0.0,600.0,654.4100856589505,0.0
01:45,0.0,0.0,0.0,600.0,631.5894826693859,0.0
02:00,0.0,0.0,0.0,600.0,630.1072264028113,0.0
02:15,0.0,0.0,0.0,600.0,686.5807700225105,0.0
02:30,0.0,0.0,0.0,600.0,692.3601053663231,0.0
02:45,0.0,0.0,0.0,600.0,664.5556632119994,0.0
03:00,0.0,0.0,0.0,600.0,630.1766134328096,0.0
03:15,0.0,0.0,0.0,600.0,630.5509124382608,0.0
03:30,0.0,0.0,0.0,600.0,638.2994569076498,0.0
03:45,0.0,200.0,0.0,600.0,945.4871496363571,200.0
04:00,0.0,200.0,0.0,600.0,855.6606396653559,400.0
04:15,0.0,200.0,0.0,600.0,830.0087331880358,600.0
04:30,0.0,200.0,0.0,600.0,829.3986452248037,800.0
04:45,0.0,200.0,0.0,600.0,846.8297710638059,1000.0
05:00,0.0,0.0,0.0,600.0,740.0926986009245,1000.0
05:15,0.0,0.0,0.0,600.0,634.5487454270484,1000.0
05:30,0.0,0.0,200.0,600.0,420.86485019813506,800.0
05:45,0.0,200.0,0.0,600.0,818.3750190788336,1000.0
06:00,0.0,0.0,0.0,600.0,605.7749058253112,1000.0
06:15,0.0,0.0,0.0,600.0,656.9755340217981,1000.0
06:30,0.0,0.0,200.0,600.0,494.5089171936877,800.0
06:45,0.0,200.0,0.0,600.0,957.9254778087316,1000.0
07:00,0.0,0.0,0.0,0.0,363.6524386627107,1000.0
07:15,0.0,0.0,0.0,0.0,477.4847759398606,1000.0
07:30,0.0,0.0,0.0,0.0,648.7302853916866,1000.0
07:45,0.0,0.0,0.0,0.0,703.3707853864631,1000.0
08:00,0.0,0.0,0.0,0.0,1898.7835606166116,1000.0
08:15,0.0,0.0,0.0,0.0,497.417014534916,1000.0
08:30,0.0,0.0,0.0,0.0,252.98001213680325,1000.0
08:45,0.0,0.0,200.0,0.0,31.751730039881693,800.0
09:00,599.0874658463283,0.0,200.0,600.0,0.0,600.0
09:15,967.7185623514042,0.0,200.0,600.0,0.0,400.0
09:30,957.7579036667357,0.0,200.0,600.0,0.0,200.0
09:45,639.8569468509587,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.0631431677331,0.0
10:15,0.0,0.0,0.0,600.0,767.0090097989439,0.0
10:30,0.0,0.0,0.0,600.0,649.9461034430202,0.0
10:45,0.0,0.0,0.0,600.0,586.4480002860672,0.0
11:00,0.0,200.0,0.0,600.0,797.828213258506,200.0
11:15,0.0,0.0,200.0,600.0,415.9938566373936,0.0
11:30,0.0,0.0,0.0,600.0,599.1354112750663,0.0
11:45,0.0,0.0,0.0,600.0,596.7173994054184,0.0
12:00,0.0,0.0,0.0,600.0,568.8897486628183,0.0
12:15,0.0,200.0,0.0,600.0,791.0394968967861,200.0
12:30,0.0,200.0,0.0,600.0,758.5558644756185,400.0
12:45,0.0,0.0,200.0,600.0,433.89505813840515,200.0
13:00,0.0,200.0,0.0,600.0,752.3374529125567,400.0
13:15,0.0,200.0,0.0,600.0,740.1581970386716,600.0
13:30,0.0,200.0,0.0,600.0,728.7251149920357,800.0
13:45,0.0,200.0,0.0,600.0,767.4377001648695,1000.0
14:00,0.0,0.0,0.0,600.0,660.7619579610115,1000.0
14:15,0.0,0.0,0.0,600.0,554.5490915133503,1000.0
14:30,0.0,0.0,0.0,600.0,548.4650173544118,1000.0
14:45,0.0,0.0,0.0,600.0,565.7562078500945,1000.0
15:00,0.0,0.0,0.0,600.0,608.9805703380277,1000.0
15:15,0.0,0.0,0.0,600.0,643.6919757446667,1000.0
15:30,0.0,0.0,0.0,600.0,637.939526610606,1000.0
15:45,0.0,0.0,0.0,600.0,713.3009613793514,1000.0
16:00,760.3726684313294,0.0,0.0,600.0,0.0,1000.0
16:15,769.4028775854546,0.0,0.0,600.0,0.0,1000.0
16:30,593.3887993633182,0.0,200.0,600.0,0.0,800.0
16:45,964.3289886781827,0.0,200.0,600.0,0.0,600.0
17:00,695.606189798761,0.0,200.0,600.0,0.0,400.0
