,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.6534171468679,300.0
00:15,0.0,100.0,200.0,600.0,571.3864731552859,200.0
00:30,0.0,0.0,0.0,600.0,748.3944921099843,200.0
00:45,0.0,0.0,200.0,600.0,549.8429985336786,0.0
01:00,0.0,0.0,0.0,600.0,682.1162596090531,0.0
01:15,0.0,0.0,0.0,600.0,728.8579873334595,0.0
01:30,0.0,0.0,0.0,600.0,731.6255847011885,0.0
01:45,0.0,0.0,0.0,600.0,772.6821965346815,0.0
02:00,0.0,0.0,0.0,0.0,221.01146266634444,0.0
02:15,0.0,0.0,0.0,0.0,266.39277177129895,0.0
02:30,0.0,0.0,0.0,0.0,201.91041239887159,0.0
02:45,0.0,0.0,0.0,600.0,697.1125985530659,0.0
03:00,0.0,200.0,0.0,600.0,853.8970450535912,200.0
03:15,0.0,200.0,0.0,600.0,846.7959083003202,400.0
03:30,0.0,0.0,200.0,600.0,433.24237591835254,200.0
03:45,0.0,200.0,200.0,600.0,633.2441821402585,200.0
04:00,0.0,200.0,0.0,600.0,862.3221656802823,400.0
04:15,0.0,200.0,0.0,600.0,834.9133598781237,600.0
04:30,0.0,200.0,0.0,600.0,830.5204141927444,800.0
04:45,0.0,200.0,0.0,600.0,828.5364038399063,1000.0
05:00,0.0,0.0,0.0,600.0,648.2324055768637,1000.0
05:15,0.0,0.0,0.0,600.0,650.8817947749777,1000.0
05:30,0.0,0.0,0.0,600.0,625.6867680687627,1000.0
05:45,0.0,0.0,0.0,600.0,624.8030253007358,1000.0
06:00,0.0,0.0,0.0,600.0,642.7747810324595,1000.0
06:15,0.0,0.0,0.0,600.0,779.3367650947185,1000.0
06:30,0.0,0.0,0.0,0.0,330.22295069152835,1000.0
06:45,0.0,0.0,0.0,600.0,786.2629988809158,1000.0
07:00,0.0,0.0,0.0,0.0,318.9004909964452,1000.0
07:15,0.0,0.0,0.0,0.0,225.4403498367855,1000.0
07:30,0.0,0.0,0.0,0.0,230.96983543407683,1000.0
07:45,0.0,0.0,0.0,0.0,292.7565552976591,1000.0
08:00,0.0,0.0,0.0,0.0,212.155397078098,1000.0
08:15,0.0,0.0,0.0,600.0,764.6018973927289,1000.0
08:30,0.0,0.0,0.0,600.0,764.3882980593295,1000.0
08:45,0.0,0.0,200.0,600.0,436.0686229155125,800.0
09:00,392.0184716286261,0.0,200.0,600.0,0.0,600.0
09:15,390.90250972459603,0.0,200.0,600.0,0.0,400.0
09:30,383.41977827387234,0.0,200.0,600.0,0.0,200.0
09:45,389.37785371953294,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.8887304709343,0.0
10:15,0.0,0.0,0.0,600.0,602.2891864456014,0.0
10:30,0.0,0.0,0.0,600.0,587.6069698198087,0.0
10:45,0.0,0.0,0.0,600.0,581.7758507234201,0.0
11:00,0.0,0.0,0.0,600.0,678.3491661192327,0.0
11:15,0.0,0.0,0.0,600.0,648.1781786148432,0.0
11:30,0.0,0.0,0.0,600.0,619.001394148805,0.0
11:45,0.0,0.0,0.0,600.0,654.1150018159028,0.0
12:00,0.0,200.0,0.0,600.0,854.1888532824963,200.0
12:15,0.0,200.0,0.0,600.0,862.5775389564376,400.0
12:30,0.0,0.0,200.0,600.0,465.098371269522,200.0
12:45,0.0,200.0,200.0,600.0,725.1723807723674,200.0
13:00,0.0,200.0,0.0,600.0,931.1661941852103,400.0
13:15,0.0,200.0,0.0,0.0,878.6565912987209,600.0
13:30,0.0,200.0,0.0,0.0,423.9306497948106,800.0
13:45,0.0,200.0,0.0,600.0,846.3167858193626,1000.0
14:00,0.0,0.0,0.0,600.0,669.8507180294833,1000.0
14:15,0.0,0.0,0.0,600.0,661.1877465887969,1000.0
14:30,0.0,0.0,0.0,600.0,641.8514564462109,1000.0
14:45,0.0,0.0,0.0,600.0,668.791939193849,1000.0
15:00,0.0,0.0,0.0,600.0,796.0494329122441,1000.0
15:15,0.0,0.0,0.0,600.0,780.3889820335953,1000.0
15:30,0.0,0.0,200.0,0.0,105.98100204304956,800.0
15:45,0.0,200.0,0.0,0.0,882.1274292121232,1000.0
16:00,707.5866089085405,0.0,0.0,600.0,0.0,1000.0
16:15,769.01692871077,0.0,0.0,600.0,0.0,1000.0
16:30,974.0714906668744,0.0,0.0,600.0,0.0,1000.0
16:45,896.7830982190219,0.0,0.0,600.0,0.0,1000.0
17:00,949.2132020748688,0.0,0.0,600.0,0.0,1000.0
17:15,761.3655638074192,0.0,200.0,600.0,0.0,800.0
17:30,843.0899619433578,0.0,0.0,600.0,0.0,800.0
17:45,624.2779394185181,0.0,200.0,600.0,0.0,600.0
18:00,1011.2791715370456,200.0,186.60293097520957,600.0,0.0,613.3970690247904
18:15,1200.0,0.0,200.0,600.0,142.11611258037783,413.3970690247904
18:30,604.4369507281777,0.0,200.0,600.0,0.0,213.39706902479043
18:45,591.8864972426887,0.0,200.0,600.0,0.0,13.397069024790426
19:00,1133.3120659631163,200.0,0.0,600.0,0.0,213.39706902479043
19:15,1200.0,0.0,200.0,600.0,42.56365794097928,13.397069024790426
19:30,1200.0,0.0,13.397069024790426,600.0,0.0,0.0
19:45,839.8457143359021,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,887.5507893625947,0.0
20:15,0.0,200.0,0.0,600.0,1055.253209047826,200.0
20:30,0.0,0.0,0.0,600.0,868.5110008787085,200.0
20:45,0.0,0.0,200.0,600.0,681.5466328695475,0.0
21:00,0.0,0.0,0.0,0.0,219.70976132733736,0.0
21:15,0.0,0.0,0.0,0.0,473.0810138440739,0.0
21:30,0.0,0.0,0.0,0.0,315.9004590175788,0.0
21:45,0.0,0.0,0.0,0.0,306.7404532806816,0.0
22:00,0.0,200.0,0.0,0.0,595.7581865529687,200.0
22:15,0.0,0.0,0.0,0.0,387.34641121672144,200.0
22:30,0.0,0.0,200.0,0.0,204.4365634157092,0.0
22:45,0.0,0.0,0.0,0.0,273.6327692900331,0.0
23:00,0.0,0.0,0.0,600.0,799.070320669076,0.0
23:15,0.0,0.0,0.0,0.0,210.9920243594339,0.0
23:30,0.0,200.0,0.0,600.0,830.1870695655847,200.0
23:45,0.0,0.0,200.0,600.0,430.5200133985426,0.0
