,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.2412478362079,300.0
00:15,0.0,100.0,200.0,600.0,525.9335388918806,200.0
00:30,0.0,0.0,0.0,600.0,632.4723660786476,200.0
00:45,0.0,0.0,200.0,600.0,479.32582615390595,0.0
01:00,0.0,0.0,0.0,600.0,643.7310166771374,0.0
01:15,0.0,0.0,0.0,600.0,626.8875633034359,0.0
01:30,0.0,0.0,0.0,600.0,624.8419489146672,0.0
01:45,0.0,0.0,0.0,600.0,666.4616741290705,0.0
02:00,0.0,0.0,0.0,600.0,664.900377947715,0.0
02:15,0.0,0.0,0.0,600.0,626.2588766068163,0.0
02:30,0.0,0.0,0.0,600.0,625.2851903883849,0.0
02:45,0.0,0.0,0.0,600.0,625.7963324972851,0.0
03:00,0.0,0.0,0.0,600.0,631.5524569955446,0.0
03:15,0.0,0.0,0.0,600.0,678.6145133318255,0.0
03:30,0.0,200.0,0.0,600.0,844.5639483307681,200.0
03:45,0.0,200.0,200.0,600.0,624.9433296255486,200.0
04:00,0.0,200.0,0.0,600.0,823.9329291607195,400.0
04:15,0.0,200.0,0.0,600.0,823.5249642310949,600.0
04:30,0.0,200.0,0.0,600.0,866.4036746137892,800.0
04:45,0.0,200.0,0.0,600.0,858.0287667603191,1000.0
05:00,0.0,0.0,0.0,600.0,621.4208555567684,1000.0
05:15,0.0,0.0,0.0,600.0,620.117213615453,1000.0
05:30,0.0,0.0,0.0,600.0,627.771895905718,1000.0
05:45,0.0,0.0,0.0,600.0,665.4659803049113,1000.0
06:00,0.0,0.0,0.0,600.0,605.8127850340842,1000.0
06:15,0.0,0.0,0.0,600.0,592.6700014630519,1000.0
06:30,0.0,0.0,200.0,600.0,393.300736635598,800.0
06:45,0.0,200.0,0.0,600.0,791.1939435262788,1000.0
07:00,0.0,0.0,0.0,0.0,1271.6655555471693,1000.0
07:15,0.0,0.0,0.0,0.0,549.910033187122,1000.0
07:30,0.0,0.0,0.0,0.0,622.0657929645458,1000.0
07:45,0.0,0.0,0.0,0.0,1009.1957474682998,1000.0
08:00,0.0,0.0,0.0,0.0,1006.9267929842767,1000.0
08:15,0.0,0.0,0.0,0.0,954.9194006859461,1000.0
08:30,0.0,0.0,0.0,0.0,735.6313713773604,1000.0
08:45,0.0,0.0,200.0,0.0,33.37241524063714,800.0
09:00,538.1928998864207,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,330.32468553759054,400.0
09:30,1007.0731531888346,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,10.763517036744815,0.0
10:00,0.0,0.0,0.0,0.0,667.4561770619067,0.0
10:15,0.0,0.0,0.0,600.0,617.6133275682644,0.0
10:30,0.0,0.0,0.0,0.0,810.3886136661876,0.0
10:45,0.0,0.0,0.0,0.0,382.4758044128763,0.0
11:00,0.0,0.0,0.0,0.0,427.43726139623726,0.0
11:15,0.0,0.0,0.0,0.0,855.8934371447303,0.0
11:30,0.0,0.0,0.0,600.0,561.1593521932637,0.0
11:45,0.0,0.0,0.0,600.0,613.4242975479849,0.0
12:00,0.0,0.0,0.0,600.0,557.269093172246,0.0
12:15,0.0,200.0,0.0,600.0,780.7828535507396,200.0
12:30,0.0,200.0,0.0,600.0,746.5770357485171,400.0
12:45,0.0,0.0,200.0,600.0,401.77571585098985,200.0
13:00,0.0,200.0,0.0,0.0,1251.588388552993,400.0
13:15,0.0,200.0,0.0,600.0,997.2151085152126,600.0
13:30,0.0,200.0,0.0,0.0,439.1562005691502,800.0
13:45,0.0,200.0,0.0,0.0,1409.1172608903562,1000.0
14:00,0.0,0.0,200.0,0.0,71.37047195703741,800.0
14:15,0.0,0.0,200.0,0.0,439.267748998754,600.0
14:30,0.0,200.0,0.0,0.0,453.27282362525347,800.0
14:45,0.0,200.0,0.0,0.0,1212.1122104116155,1000.0
15:00,0.0,0.0,0.0,0.0,500.0145895317729,1000.0
15:15,0.0,0.0,0.0,600.0,694.9638557053879,1000.0
15:30,0.0,0.0,0.0,600.0,667.4655857445607,1000.0
15:45,0.0,0.0,0.0,600.0,671.3687066010117,1000.0
16:00,650.4305042277191,0.0,0.0,600.0,0.0,1000.0
16:15,664.9379734093059,0.0,0.0,600.0,0.0,1000.0
16:30,647.1593071658237,0.0,0.0,600.0,0.0,1000.0
16:45,689.7112768306415,0.0,0.0,600.0,0.0,1000.0
17:00,735.2356855383069,0.0,0.0,600.0,0.0,1000.0
17:15,803.8204401281546,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,600.0,559.7659263828134,800.0
17:45,1200.0,0.0,200.0,600.0,232.26560602892027,600.0
18:00,1190.945022154073,200.0,0.0,600.0,0.0,800.0
18:15,1200.0,200.0,13.335756493061353,600.0,0.0,986.6642435069386
18:30,795.8605470852677,0.0,200.0,600.0,0.0,786.6642435069386
18:45,918.8865100761495,200.0,200.0,600.0,0.0,786.6642435069386
19:00,1200.0,0.0,200.0,600.0,479.6584948307973,586.6642435069386
19:15,895.9897518614869,0.0,200.0,600.0,0.0,386.66424350693865
19:30,628.975645738236,13.335756493061353,200.0,600.0,0.0,200.0
19:45,708.8913971224385,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1193.6807122750643,0.0
20:15,0.0,0.0,0.0,0.0,466.37729883756293,0.0
20:30,0.0,0.0,0.0,600.0,664.2367012771226,0.0
20:45,0.0,0.0,0.0,600.0,726.1112278157141,0.0
21:00,0.0,0.0,0.0,600.0,722.7396936267238,0.0
21:15,0.0,0.0,0.0,600.0,679.4493295557605,0.0
21:30,0.0,0.0,0.0,0.0,759.5226769435375,0.0
21:45,0.0,0.0,0.0,0.0,1334.0247993954426,0.0
22:00,0.0,0.0,0.0,0.0,1077.026915910556,0.0
22:15,0.0,0.0,0.0,0.0,1405.0745543312094,0.0
22:30,0.0,0.0,0.0,600.0,789.7657676335285,0.0
22:45,0.0,0.0,0.0,600.0,792.7686046298518,0.0
23:00,0.0,200.0,0.0,0.0,1546.7681510881123,200.0
23:15,0.0,0.0,200.0,0.0,400.53934416687275,0.0
23:30,0.0,0.0,0.0,600.0,794.4667884905665,0.0
23:45,0.0,0.0,0.0,0.0,229.389839092165,0.0
