,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.9192439020069,400.0
00:15,0.0,0.0,200.0,600.0,468.8459412061386,200.0
00:30,0.0,0.0,0.0,600.0,711.6921617585406,200.0
00:45,0.0,0.0,200.0,600.0,480.666905230349,0.0
01:00,0.0,0.0,0.0,600.0,698.9733867474533,0.0
01:15,0.0,0.0,0.0,600.0,653.822414324227,0.0
01:30,0.0,0.0,0.0,600.0,709.71195048935,0.0
01:45,0.0,0.0,0.0,600.0,699.2832729389811,0.0
02:00,0.0,0.0,0.0,600.0,719.4857971215731,0.0
02:15,0.0,0.0,0.0,600.0,694.9747089815207,0.0
02:30,0.0,0.0,0.0,600.0,689.1831667713074,0.0
02:45,0.0,0.0,0.0,600.0,679.7650083596914,0.0
03:00,0.0,200.0,0.0,600.0,832.9798318306812,200.0
03:15,0.0,200.0,0.0,600.0,921.5370212505344,400.0
03:30,0.0,0.0,200.0,600.0,460.59997308882373,200.0
03:45,0.0,0.0,0.0,600.0,667.7977148074009,200.0
04:00,0.0,200.0,0.0,600.0,834.3071621507478,400.0
04:15,0.0,200.0,0.0,600.0,929.7724033151749,600.0
04:30,0.0,200.0,0.0,0.0,404.09252430635587,800.0
04:45,0.0,200.0,0.0,600.0,895.4134326621964,1000.0
05:00,0.0,0.0,0.0,600.0,716.4273880277435,1000.0
05:15,0.0,0.0,0.0,600.0,776.767648455169,1000.0
05:30,0.0,0.0,0.0,600.0,787.1686228281475,1000.0
05:45,0.0,0.0,0.0,600.0,761.0893401306411,1000.0
06:00,0.0,0.0,0.0,600.0,602.702473863465,1000.0
06:15,0.0,0.0,0.0,600.0,590.1262466811363,1000.0
06:30,0.0,0.0,0.0,600.0,591.9208197220877,1000.0
06:45,0.0,0.0,0.0,600.0,765.4328414282355,1000.0
07:00,0.0,0.0,0.0,600.0,778.8679945967276,1000.0
07:15,0.0,0.0,0.0,600.0,641.3861895242408,1000.0
07:30,0.0,0.0,0.0,600.0,618.0703389060186,1000.0
07:45,0.0,0.0,0.0,600.0,724.7251446135313,1000.0
08:00,0.0,0.0,0.0,0.0,372.1487749134417,1000.0
08:15,0.0,0.0,0.0,0.0,1114.9975027192431,1000.0
08:30,0.0,0.0,0.0,0.0,659.9786119384964,1000.0
08:45,0.0,0.0,200.0,0.0,60.9039493458626,800.0
09:00,479.58620088813154,0.0,200.0,600.0,0.0,600.0
09:15,1054.5541583941742,0.0,200.0,600.0,0.0,400.0
09:30,1037.3601618620687,0.0,200.0,600.0,0.0,200.0
09:45,396.5219533407253,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,696.8027946798745,0.0
10:15,0.0,0.0,0.0,0.0,599.1166855734249,0.0
10:30,0.0,0.0,0.0,600.0,729.5678571973889,0.0
10:45,0.0,0.0,0.0,0.0,206.8483212573202,0.0
11:00,0.0,200.0,0.0,600.0,903.0073446187926,200.0
11:15,0.0,0.0,200.0,600.0,459.29885371715886,0.0
11:30,0.0,0.0,0.0,0.0,653.6486386087327,0.0
11:45,0.0,0.0,0.0,0.0,564.3842166933343,0.0
12:00,0.0,0.0,0.0,600.0,616.8056787423931,0.0
12:15,0.0,200.0,0.0,0.0,919.4342570828236,200.0
12:30,0.0,200.0,0.0,0.0,555.7193260464751,400.0
12:45,0.0,0.0,200.0,600.0,429.6176414268581,200.0
13:00,0.0,200.0,0.0,600.0,752.960477112854,400.0
13:15,0.0,200.0,0.0,600.0,767.7295638667092,600.0
13:30,0.0,200.0,0.0,600.0,832.5317829274084,800.0
