,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4478038975685,400.0
00:15,0.0,0.0,200.0,600.0,430.7086192997607,200.0
00:30,0.0,0.0,0.0,600.0,629.8699656269974,200.0
00:45,0.0,0.0,200.0,600.0,430.23425506110016,0.0
01:00,0.0,0.0,0.0,600.0,629.5548342974554,0.0
01:15,0.0,0.0,0.0,600.0,666.9903818495998,0.0
01:30,0.0,0.0,0.0,600.0,678.1344540293761,0.0
01:45,0.0,0.0,0.0,600.0,677.3961575883037,0.0
02:00,0.0,0.0,0.0,600.0,669.1036503322782,0.0
02:15,0.0,0.0,0.0,600.0,631.6870446789688,0.0
02:30,0.0,0.0,0.0,600.0,631.281687611122,0.0
02:45,0.0,0.0,0.0,600.0,630.8357427526656,0.0
03:00,0.0,200.0,0.0,600.0,830.1371764645678,200.0
03:15,0.0,0.0,200.0,600.0,434.3121583425584,0.0
03:30,0.0,0.0,0.0,600.0,721.7153613078848,0.0
03:45,0.0,200.0,0.0,600.0,908.295291663839,200.0
04:00,0.0,200.0,0.0,600.0,828.7215933055686,400.0
04:15,0.0,200.0,0.0,600.0,829.3405796227657,600.0
04:30,0.0,200.0,0.0,600.0,833.4686734861756,800.0
04:45,0.0,200.0,0.0,600.0,899.284784753987,1000.0
05:00,0.0,0.0,0.0,600.0,718.2300907994281,1000.0
05:15,0.0,0.0,0.0,600.0,721.6805729484228,1000.0
05:30,0.0,0.0,0.0,600.0,625.0643481450464,1000.0
05:45,0.0,0.0,0.0,600.0,624.4988877296674,1000.0
06:00,0.0,0.0,0.0,600.0,688.9484060315382,1000.0
06:15,0.0,0.0,0.0,600.0,674.6156522262756,1000.0
06:30,0.0,0.0,0.0,600.0,617.2303136407056,1000.0
06:45,0.0,0.0,0.0,600.0,615.5817504919621,1000.0
07:00,0.0,0.0,0.0,600.0,647.5484026198371,1000.0
07:15,0.0,0.0,0.0,600.0,751.6596085462259,1000.0
07:30,0.0,0.0,0.0,600.0,776.9419912556704,1000.0
07:45,0.0,0.0,0.0,0.0,300.3132939129979,1000.0
08:00,0.0,0.0,0.0,600.0,772.4724669553073,1000.0
08:15,0.0,0.0,0.0,600.0,768.6172235571495,1000.0
08:30,0.0,0.0,0.0,600.0,790.5900784537056,1000.0
08:45,0.0,0.0,200.0,600.0,542.7369486564041,800.0
