,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.3380852252916,300.0
00:15,0.0,0.0,100.0,600.0,531.7901256727964,200.0
00:30,0.0,0.0,0.0,600.0,630.7735496252798,200.0
00:45,0.0,0.0,200.0,600.0,431.3455885635111,0.0
01:00,0.0,0.0,0.0,600.0,629.7180649502499,0.0
01:15,0.0,0.0,0.0,600.0,652.9065334293882,0.0
01:30,0.0,0.0,0.0,600.0,691.017176797409,0.0
01:45,0.0,0.0,0.0,600.0,640.1952352419374,0.0
02:00,0.0,0.0,0.0,600.0,631.0461286109194,0.0
02:15,0.0,0.0,0.0,600.0,631.1915440752068,0.0
02:30,0.0,0.0,0.0,600.0,680.9936548798853,0.0
02:45,0.0,0.0,0.0,600.0,673.5379860324772,0.0
03:00,0.0,200.0,0.0,600.0,829.355424535718,200.0
03:15,0.0,200.0,200.0,600.0,630.6162880004981,200.0
03:30,0.0,0.0,200.0,600.0,431.3126634960196,0.0
03:45,0.0,200.0,0.0,600.0,830.3532944933628,200.0
04:00,0.0,200.0,0.0,600.0,854.1444459198395,400.0
04:15,0.0,200.0,0.0,600.0,889.8150760667398,600.0
04:30,0.0,200.0,0.0,600.0,831.2459843251817,800.0
04:45,0.0,200.0,0.0,600.0,826.1120841707157,1000.0
05:00,0.0,0.0,0.0,600.0,626.5436078128822,1000.0
05:15,0.0,0.0,0.0,600.0,624.0412436299027,1000.0
05:30,0.0,0.0,0.0,600.0,671.8450165070104,1000.0
05:45,0.0,0.0,0.0,600.0,653.5812417157158,1000.0
06:00,0.0,0.0,0.0,600.0,600.6755870544321,1000.0
06:15,0.0,0.0,0.0,600.0,597.4415506086831,1000.0
06:30,0.0,0.0,0.0,600.0,601.5051453474024,1000.0
06:45,0.0,0.0,0.0,600.0,611.2744544775508,1000.0
07:00,0.0,0.0,200.0,600.0,449.54088187331354,800.0
07:15,0.0,200.0,200.0,600.0,583.4077789843562,800.0
07:30,0.0,200.0,0.0,600.0,764.1826434249504,1000.0
07:45,0.0,0.0,0.0,600.0,579.4394573446617,1000.0
08:00,0.0,0.0,0.0,600.0,613.5600766268217,1000.0
08:15,0.0,0.0,0.0,600.0,597.1286880033324,1000.0
08:30,0.0,0.0,0.0,600.0,598.2597142496818,1000.0
08:45,0.0,0.0,200.0,600.0,354.1925071724894,800.0
09:00,363.86724573987976,0.0,200.0,600.0,0.0,600.0
09:15,410.28225319636965,0.0,200.0,600.0,0.0,400.0
09:30,345.0785362632058,0.0,200.0,600.0,0.0,200.0
09:45,348.5531136499385,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.2619524765033,0.0
10:15,0.0,0.0,0.0,600.0,604.0694878870767,0.0
10:30,0.0,0.0,0.0,600.0,584.1934199624043,0.0
10:45,0.0,0.0,0.0,600.0,523.9910908514042,0.0
11:00,0.0,0.0,0.0,600.0,589.2302251178314,0.0
11:15,0.0,0.0,0.0,600.0,524.2561204938756,0.0
11:30,0.0,0.0,0.0,600.0,521.481371481974,0.0
11:45,0.0,0.0,0.0,600.0,621.071450025338,0.0
12:00,0.0,0.0,0.0,600.0,610.4608256746075,0.0
12:15,0.0,0.0,0.0,600.0,584.5221309940483,0.0
12:30,0.0,0.0,0.0,600.0,548.5350143451684,0.0
12:45,0.0,200.0,0.0,600.0,781.064614856391,200.0
13:00,0.0,200.0,0.0,600.0,793.5880705393929,400.0
13:15,0.0,200.0,0.0,600.0,750.3558224445468,600.0
13:30,0.0,200.0,0.0,600.0,717.5324822830264,800.0
13:45,0.0,200.0,0.0,600.0,732.4306581118126,1000.0
14:00,0.0,0.0,0.0,600.0,558.2200660623137,1000.0
14:15,0.0,0.0,0.0,600.0,596.0164966626181,1000.0
14:30,0.0,0.0,0.0,600.0,550.1944629468837,1000.0
14:45,0.0,0.0,0.0,600.0,557.558443199735,1000.0
15:00,0.0,0.0,0.0,600.0,587.6474794177319,1000.0
15:15,0.0,0.0,0.0,600.0,639.2207873024859,1000.0
15:30,0.0,0.0,0.0,600.0,735.6482644608703,1000.0
15:45,0.0,0.0,0.0,600.0,576.2712654660995,1000.0
16:00,607.4356432832261,0.0,0.0,600.0,0.0,1000.0
16:15,621.6123518111349,0.0,0.0,600.0,0.0,1000.0
16:30,1161.532539967625,0.0,0.0,600.0,0.0,1000.0
16:45,554.4681814685048,0.0,200.0,600.0,0.0,800.0
17:00,741.8271357348757,200.0,200.0,600.0,0.0,800.0
17:15,764.845982058332,0.0,0.0,600.0,0.0,800.0
17:30,955.3085241529013,200.0,0.0,600.0,0.0,1000.0
17:45,486.0574754650345,0.0,200.0,600.0,0.0,800.0
18:00,852.9365768975147,200.0,0.0,600.0,0.0,1000.0
18:15,665.911031879586,0.0,0.0,600.0,0.0,1000.0
18:30,454.27190106165517,0.0,200.0,600.0,0.0,800.0
18:45,488.19488464852054,0.0,200.0,600.0,0.0,600.0
19:00,537.8101325232753,0.0,200.0,600.0,0.0,400.0
19:15,708.2973530563106,200.0,200.0,600.0,0.0,400.0
19:30,532.6895810018287,0.0,200.0,600.0,0.0,200.0
19:45,568.958622807568,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.1915549331017,0.0
20:15,0.0,200.0,0.0,600.0,1026.0228337529022,200.0
20:30,0.0,0.0,0.0,600.0,762.9898742475664,200.0
20:45,0.0,0.0,200.0,600.0,563.1469378940155,0.0
21:00,0.0,0.0,0.0,600.0,722.4502222746727,0.0
21:15,0.0,0.0,0.0,600.0,770.6644311708568,0.0
21:30,0.0,0.0,0.0,0.0,268.4543127594694,0.0
21:45,0.0,0.0,0.0,0.0,243.86590483391882,0.0
22:00,0.0,0.0,0.0,600.0,632.4927001881749,0.0
