,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.7648504343871,300.0
00:15,0.0,0.0,100.0,600.0,567.5327053313761,200.0
00:30,0.0,0.0,0.0,600.0,660.7985468760937,200.0
00:45,0.0,0.0,200.0,600.0,462.95908601213716,0.0
01:00,0.0,0.0,0.0,600.0,653.0141145219145,0.0
01:15,0.0,0.0,0.0,600.0,731.6963957361027,0.0
01:30,0.0,0.0,0.0,600.0,640.4620523412519,0.0
01:45,0.0,0.0,0.0,600.0,632.6793860265985,0.0
02:00,0.0,0.0,0.0,600.0,657.935444611122,0.0
02:15,0.0,0.0,0.0,600.0,638.2257863346895,0.0
02:30,0.0,0.0,0.0,600.0,632.6138976423946,0.0
02:45,0.0,0.0,0.0,600.0,664.0378832616326,0.0
03:00,0.0,200.0,0.0,600.0,902.1700519879658,200.0
03:15,0.0,200.0,0.0,600.0,863.445373608891,400.0
03:30,0.0,0.0,200.0,600.0,456.33725926145064,200.0
03:45,0.0,200.0,200.0,600.0,659.8211007822099,200.0
04:00,0.0,200.0,0.0,600.0,831.8654052119949,400.0
04:15,0.0,200.0,0.0,600.0,856.3251938023644,600.0
04:30,0.0,200.0,0.0,600.0,897.364422595154,800.0
04:45,0.0,200.0,0.0,600.0,868.0009136877026,1000.0
05:00,0.0,0.0,0.0,600.0,630.6569748368078,1000.0
05:15,0.0,0.0,0.0,600.0,675.9694370960052,1000.0
05:30,0.0,0.0,200.0,600.0,489.4625901061878,800.0
05:45,0.0,200.0,0.0,600.0,852.2430829021546,1000.0
06:00,0.0,0.0,0.0,600.0,710.2389279173325,1000.0
06:15,0.0,0.0,0.0,600.0,680.4399399519328,1000.0
06:30,0.0,0.0,0.0,0.0,625.8639564271458,1000.0
06:45,0.0,0.0,0.0,0.0,505.07919867771534,1000.0
07:00,0.0,0.0,0.0,600.0,749.8061776930286,1000.0
07:15,0.0,0.0,0.0,600.0,752.1569102030799,1000.0
07:30,0.0,0.0,0.0,600.0,695.7997537862198,1000.0
07:45,0.0,0.0,0.0,600.0,679.7620221905814,1000.0
08:00,0.0,0.0,200.0,600.0,497.2879616536575,800.0
08:15,0.0,200.0,0.0,600.0,945.6921488086869,1000.0
08:30,0.0,0.0,0.0,600.0,721.6476942199943,1000.0
08:45,0.0,0.0,200.0,600.0,395.3504194000561,800.0
09:00,405.5705080383094,0.0,200.0,600.0,0.0,600.0
09:15,437.464671522128,0.0,200.0,600.0,0.0,400.0
09:30,443.9020516350324,0.0,200.0,600.0,0.0,200.0
09:45,447.18754479489235,0.0,200.0,600.0,0.0,0.0
