,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2421187047802,400.0
00:15,0.0,0.0,200.0,0.0,17.845879240400933,200.0
00:30,0.0,0.0,0.0,600.0,794.0503032230002,200.0
00:45,0.0,0.0,200.0,600.0,541.6654263995606,0.0
01:00,0.0,0.0,0.0,600.0,782.6147282923505,0.0
01:15,0.0,0.0,0.0,600.0,755.2892324434225,0.0
01:30,0.0,0.0,0.0,600.0,790.4407042578762,0.0
01:45,0.0,0.0,0.0,0.0,232.5887576942565,0.0
02:00,0.0,0.0,0.0,0.0,205.8126984895747,0.0
02:15,0.0,0.0,0.0,600.0,799.6705913677317,0.0
02:30,0.0,0.0,0.0,600.0,794.4902130349956,0.0
02:45,0.0,0.0,0.0,0.0,248.65740294437262,0.0
03:00,0.0,0.0,0.0,600.0,669.3581307056409,0.0
03:15,0.0,0.0,0.0,600.0,670.1979357212839,0.0
03:30,0.0,0.0,0.0,600.0,659.8407172737989,0.0
03:45,0.0,200.0,0.0,600.0,851.7379661063744,200.0
04:00,0.0,200.0,0.0,600.0,910.9139112802399,400.0
04:15,0.0,200.0,0.0,600.0,885.0333257048916,600.0
04:30,0.0,200.0,0.0,600.0,890.9878767431069,800.0
04:45,0.0,200.0,0.0,600.0,835.1270452690851,1000.0
05:00,0.0,0.0,0.0,600.0,643.791614206021,1000.0
05:15,0.0,0.0,0.0,600.0,677.1373568793837,1000.0
05:30,0.0,0.0,200.0,600.0,479.45875303502453,800.0
05:45,0.0,200.0,0.0,600.0,933.3508178742327,1000.0
06:00,0.0,0.0,0.0,600.0,636.9003477338687,1000.0
06:15,0.0,0.0,0.0,600.0,596.7043911000221,1000.0
06:30,0.0,0.0,200.0,600.0,396.23100845548515,800.0
06:45,0.0,200.0,0.0,600.0,794.7545238770704,1000.0
07:00,0.0,0.0,0.0,600.0,691.6999367095449,1000.0
07:15,0.0,0.0,0.0,0.0,204.39311375930077,1000.0
07:30,0.0,0.0,0.0,600.0,736.7137607251307,1000.0
07:45,0.0,0.0,0.0,0.0,574.9505738659901,1000.0
08:00,0.0,0.0,0.0,0.0,565.0707135084812,1000.0
08:15,0.0,0.0,0.0,0.0,1006.8095612017629,1000.0
08:30,0.0,0.0,0.0,0.0,711.3337353851756,1000.0
08:45,0.0,0.0,200.0,600.0,496.778815068031,800.0
09:00,1200.0,0.0,200.0,600.0,48.484967050762634,600.0
09:15,1071.9031607142529,0.0,200.0,600.0,0.0,400.0
09:30,438.84485479814725,0.0,200.0,600.0,0.0,200.0
09:45,559.9348655943621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.8066592898218,0.0
10:15,0.0,0.0,0.0,600.0,606.8172023140352,0.0
10:30,0.0,0.0,0.0,600.0,608.8041145727121,0.0
10:45,0.0,0.0,0.0,600.0,569.567791319421,0.0
11:00,0.0,0.0,0.0,600.0,670.5060742221672,0.0
11:15,0.0,0.0,0.0,600.0,627.0385023169534,0.0
11:30,0.0,0.0,0.0,600.0,587.2963334111245,0.0
11:45,0.0,0.0,0.0,600.0,596.206974954175,0.0
12:00,0.0,0.0,0.0,600.0,579.8211982667958,0.0
12:15,0.0,200.0,0.0,600.0,843.0922118825445,200.0
12:30,0.0,200.0,0.0,600.0,763.8683924520697,400.0
12:45,0.0,0.0,200.0,600.0,398.1502448879893,200.0
13:00,0.0,200.0,0.0,600.0,803.2205562504691,400.0
13:15,0.0,200.0,0.0,600.0,785.3746315768385,600.0
13:30,0.0,200.0,0.0,600.0,724.2706152154915,800.0
13:45,0.0,200.0,0.0,0.0,1215.9239341293257,1000.0
14:00,0.0,0.0,200.0,0.0,119.62086028388734,800.0
14:15,0.0,0.0,200.0,600.0,367.43555900268484,600.0
14:30,0.0,200.0,0.0,600.0,856.1795189884128,800.0
14:45,0.0,200.0,0.0,600.0,753.5135371796644,1000.0
15:00,0.0,0.0,0.0,600.0,660.1835838470594,1000.0
15:15,0.0,0.0,0.0,600.0,681.294666543627,1000.0
15:30,0.0,0.0,0.0,600.0,633.9018647962122,1000.0
15:45,0.0,0.0,0.0,600.0,577.4239997230147,1000.0
16:00,596.0181472776959,0.0,0.0,600.0,0.0,1000.0
16:15,657.3420190818143,0.0,0.0,600.0,0.0,1000.0
16:30,656.6129759544501,0.0,0.0,600.0,0.0,1000.0
16:45,709.1931367013685,0.0,0.0,600.0,0.0,1000.0
17:00,722.9751517539185,0.0,0.0,600.0,0.0,1000.0
17:15,740.4179249726017,0.0,0.0,600.0,0.0,1000.0
17:30,768.8102929806843,0.0,0.0,600.0,0.0,1000.0
17:45,772.1678068302954,0.0,0.0,600.0,0.0,1000.0
18:00,784.183911316209,0.0,0.0,600.0,0.0,1000.0
18:15,724.1668230745715,0.0,0.0,600.0,0.0,1000.0
18:30,622.7651818220073,0.0,200.0,600.0,0.0,800.0
18:45,637.5728820911586,0.0,200.0,600.0,0.0,600.0
19:00,699.9286875053106,0.0,200.0,600.0,0.0,400.0
19:15,894.3673411309023,200.0,200.0,600.0,0.0,400.0
19:30,987.8772365415612,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,536.565989274095,0.0
20:00,0.0,0.0,0.0,600.0,921.0768183016651,0.0
20:15,0.0,0.0,0.0,0.0,447.2745535781968,0.0
20:30,0.0,0.0,0.0,0.0,457.92874136239465,0.0
20:45,0.0,0.0,0.0,0.0,420.4385918239157,0.0
21:00,0.0,0.0,0.0,0.0,401.97041252134613,0.0
21:15,0.0,0.0,0.0,0.0,465.4583566647682,0.0
21:30,0.0,0.0,0.0,0.0,378.7578127111424,0.0
21:45,0.0,0.0,0.0,0.0,557.2515817638312,0.0
22:00,0.0,0.0,0.0,0.0,1048.598153062255,0.0
22:15,0.0,0.0,0.0,0.0,1230.444196459368,0.0
22:30,0.0,0.0,0.0,0.0,394.75794159904,0.0
22:45,0.0,0.0,0.0,0.0,343.84162501307736,0.0
23:00,0.0,0.0,0.0,0.0,697.7033434717038,0.0
23:15,0.0,0.0,0.0,0.0,1333.8112106814117,0.0
23:30,0.0,0.0,0.0,0.0,899.038135536638,0.0
23:45,0.0,0.0,0.0,600.0,786.9747334524028,0.0
