,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.16485304421303,300.0
00:15,0.0,100.0,200.0,600.0,530.8222202565316,200.0
00:30,0.0,0.0,0.0,600.0,635.0392264071619,200.0
00:45,0.0,0.0,200.0,600.0,479.8827894786597,0.0
01:00,0.0,0.0,0.0,600.0,751.5442499431051,0.0
01:15,0.0,0.0,0.0,600.0,742.4874103705272,0.0
01:30,0.0,0.0,0.0,600.0,629.6244396442452,0.0
01:45,0.0,0.0,0.0,600.0,631.0450450265907,0.0
02:00,0.0,200.0,0.0,600.0,841.6255624437035,200.0
02:15,0.0,0.0,200.0,600.0,520.4806240147054,0.0
02:30,0.0,0.0,0.0,600.0,712.1673915721892,0.0
02:45,0.0,0.0,0.0,600.0,697.0292553255873,0.0
03:00,0.0,0.0,0.0,600.0,681.4311321964932,0.0
03:15,0.0,0.0,0.0,600.0,633.6795890086669,0.0
03:30,0.0,200.0,0.0,600.0,872.24669869536,200.0
03:45,0.0,200.0,200.0,600.0,719.9927212530736,200.0
04:00,0.0,200.0,0.0,600.0,939.4504749009513,400.0
04:15,0.0,200.0,0.0,600.0,877.0348638354974,600.0
04:30,0.0,200.0,0.0,600.0,842.0292342399847,800.0
04:45,0.0,200.0,0.0,600.0,843.3347308061556,1000.0
05:00,0.0,0.0,0.0,600.0,708.2538448437307,1000.0
05:15,0.0,0.0,0.0,600.0,739.5337055502881,1000.0
05:30,0.0,0.0,0.0,600.0,671.2596810158055,1000.0
05:45,0.0,0.0,0.0,600.0,643.111096997952,1000.0
06:00,0.0,0.0,0.0,600.0,657.9248333352165,1000.0
06:15,0.0,0.0,0.0,600.0,732.2974514299118,1000.0
06:30,0.0,0.0,0.0,600.0,705.8746919738587,1000.0
06:45,0.0,0.0,0.0,600.0,672.5089096500978,1000.0
07:00,0.0,0.0,200.0,0.0,68.78846480033638,800.0
07:15,0.0,0.0,0.0,600.0,771.001577084482,800.0
07:30,0.0,200.0,0.0,0.0,906.702794815401,1000.0
07:45,0.0,0.0,0.0,0.0,886.6057563313528,1000.0
08:00,0.0,0.0,0.0,0.0,344.87386339464405,1000.0
08:15,0.0,0.0,0.0,600.0,786.8530705766084,1000.0
08:30,0.0,0.0,0.0,600.0,677.363687375188,1000.0
08:45,0.0,0.0,200.0,600.0,468.42295856898807,800.0
09:00,484.373809697635,0.0,200.0,600.0,0.0,600.0
09:15,454.05494072902206,0.0,200.0,600.0,0.0,400.0
09:30,416.37451094071105,0.0,200.0,600.0,0.0,200.0
09:45,623.7079974063779,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,704.7550579914525,0.0
10:15,0.0,200.0,0.0,600.0,887.83547156592,200.0
10:30,0.0,0.0,0.0,600.0,594.2619481981886,200.0
10:45,0.0,0.0,200.0,600.0,416.0502383066572,0.0
11:00,0.0,200.0,0.0,600.0,921.0452152869076,200.0
11:15,0.0,200.0,200.0,600.0,676.9473753920435,200.0
11:30,0.0,0.0,200.0,600.0,411.8416256188732,0.0
11:45,0.0,0.0,0.0,600.0,676.6985623375839,0.0
12:00,0.0,0.0,0.0,600.0,641.9071059212566,0.0
12:15,0.0,0.0,0.0,600.0,643.5854060702975,0.0
12:30,0.0,0.0,0.0,600.0,650.6901527911075,0.0
12:45,0.0,200.0,0.0,600.0,929.7856893815009,200.0
13:00,0.0,200.0,0.0,0.0,656.1057105793345,400.0
13:15,0.0,200.0,0.0,0.0,613.0899117067503,600.0
13:30,0.0,200.0,0.0,600.0,911.8921673857983,800.0
13:45,0.0,200.0,0.0,0.0,476.2358039503581,1000.0
14:00,0.0,0.0,0.0,0.0,832.2523845405807,1000.0
14:15,0.0,0.0,0.0,0.0,659.6816475362082,1000.0
14:30,0.0,0.0,0.0,0.0,258.50382328711083,1000.0
14:45,0.0,0.0,0.0,0.0,261.03368390451396,1000.0
15:00,0.0,0.0,0.0,600.0,793.5158999295353,1000.0
15:15,0.0,0.0,0.0,600.0,761.8637690836947,1000.0
15:30,0.0,0.0,0.0,0.0,204.26885016116273,1000.0
15:45,0.0,0.0,0.0,0.0,220.38936335991045,1000.0
16:00,893.2634327286787,0.0,0.0,600.0,0.0,1000.0
16:15,806.2765609787513,0.0,0.0,600.0,0.0,1000.0
16:30,792.8781283873607,0.0,0.0,600.0,0.0,1000.0
16:45,818.610507100221,0.0,0.0,600.0,0.0,1000.0
17:00,864.4573534907714,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,296.7151842226301,800.0
17:30,1200.0,161.32448626573114,0.0,600.0,0.0,961.3244862657311
17:45,754.9644534254624,38.67551373426886,200.0,600.0,0.0,800.0
18:00,868.8945975140796,0.0,200.0,600.0,0.0,600.0
18:15,763.3887520064887,0.0,200.0,600.0,0.0,400.0
18:30,592.2627001832685,0.0,200.0,600.0,0.0,200.0
18:45,556.5730658690886,0.0,200.0,600.0,0.0,0.0
19:00,1048.1792460408003,126.20477673064352,0.0,600.0,0.0,126.20477673064352
19:15,1000.8654538937265,200.0,0.0,600.0,0.0,326.2047767306435
19:30,1200.0,0.0,126.20477673064352,600.0,0.0,200.0
19:45,769.1690033496255,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,939.3218054353822,0.0
20:15,0.0,0.0,0.0,600.0,902.6292199082923,0.0
20:30,0.0,200.0,0.0,600.0,1038.9472229963508,200.0
20:45,0.0,0.0,200.0,0.0,253.21886566958005,0.0
21:00,0.0,0.0,0.0,0.0,1086.9151534452433,0.0
21:15,0.0,0.0,0.0,0.0,876.4994900353033,0.0
21:30,0.0,0.0,0.0,0.0,428.8786415090139,0.0
21:45,0.0,0.0,0.0,0.0,266.60042239872234,0.0
22:00,0.0,0.0,0.0,0.0,217.20164584587363,0.0
22:15,0.0,0.0,0.0,0.0,290.7882585300887,0.0
22:30,0.0,0.0,0.0,0.0,203.67894531171035,0.0
22:45,0.0,0.0,0.0,600.0,683.3953299059975,0.0
23:00,0.0,200.0,0.0,600.0,899.7457079477307,200.0
23:15,0.0,200.0,200.0,600.0,676.8268164190548,200.0
23:30,0.0,0.0,200.0,600.0,496.8205323619725,0.0
23:45,0.0,0.0,0.0,600.0,657.0136251032154,0.0
