,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.99457112018206,300.0
00:15,0.0,100.0,200.0,600.0,608.5143366666214,200.0
00:30,0.0,0.0,0.0,600.0,653.2272371477469,200.0
00:45,0.0,0.0,200.0,600.0,432.98081444174727,0.0
01:00,0.0,0.0,0.0,600.0,682.8223059817733,0.0
01:15,0.0,0.0,0.0,600.0,741.4335425162101,0.0
01:30,0.0,0.0,0.0,600.0,644.0458726759804,0.0
01:45,0.0,0.0,0.0,600.0,670.9240344684506,0.0
02:00,0.0,0.0,0.0,600.0,693.3890998292234,0.0
02:15,0.0,0.0,0.0,600.0,758.4549827851317,0.0
02:30,0.0,0.0,0.0,600.0,659.6282357114709,0.0
02:45,0.0,0.0,0.0,600.0,632.1471151337937,0.0
03:00,0.0,200.0,0.0,600.0,856.7369714308411,200.0
03:15,0.0,200.0,0.0,600.0,883.0984375978021,400.0
03:30,0.0,0.0,200.0,600.0,445.79666611243954,200.0
03:45,0.0,200.0,200.0,600.0,701.4016172113697,200.0
04:00,0.0,200.0,0.0,600.0,881.8829579540015,400.0
04:15,0.0,200.0,0.0,600.0,831.7881675465898,600.0
04:30,0.0,200.0,0.0,600.0,882.8425021613282,800.0
04:45,0.0,200.0,0.0,600.0,897.0640293503453,1000.0
05:00,0.0,0.0,0.0,600.0,691.8364701857641,1000.0
05:15,0.0,0.0,0.0,600.0,689.2271589330195,1000.0
05:30,0.0,0.0,0.0,600.0,633.6385013055303,1000.0
05:45,0.0,0.0,0.0,600.0,683.787314197531,1000.0
06:00,0.0,0.0,0.0,600.0,674.9259180232061,1000.0
06:15,0.0,0.0,0.0,600.0,689.0081402023097,1000.0
06:30,0.0,0.0,0.0,600.0,640.0773921471377,1000.0
06:45,0.0,0.0,0.0,600.0,632.5311159784358,1000.0
07:00,0.0,0.0,0.0,600.0,605.0800823121009,1000.0
07:15,0.0,0.0,0.0,600.0,650.6524442529783,1000.0
07:30,0.0,0.0,0.0,600.0,686.1615123133411,1000.0
07:45,0.0,0.0,0.0,600.0,721.7725999909561,1000.0
08:00,0.0,0.0,0.0,600.0,714.2397253642084,1000.0
08:15,0.0,0.0,0.0,600.0,678.8600578410611,1000.0
08:30,0.0,0.0,0.0,0.0,249.32953369801362,1000.0
08:45,0.0,0.0,200.0,0.0,415.66255539967165,800.0
09:00,846.3818988098446,0.0,200.0,600.0,0.0,600.0
09:15,858.2344931453697,0.0,200.0,600.0,0.0,400.0
09:30,637.1505031513354,0.0,200.0,600.0,0.0,200.0
09:45,395.5307724455861,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.69678396922,0.0
10:15,0.0,0.0,0.0,600.0,689.3535733499186,0.0
10:30,0.0,0.0,0.0,600.0,703.8149805637831,0.0
10:45,0.0,0.0,0.0,600.0,627.6011920041966,0.0
11:00,0.0,0.0,0.0,600.0,698.3552718396708,0.0
11:15,0.0,0.0,0.0,600.0,732.6290286798967,0.0
11:30,0.0,200.0,0.0,600.0,872.7669928143481,200.0
11:45,0.0,0.0,200.0,600.0,524.4031139007562,0.0
12:00,0.0,0.0,0.0,600.0,744.8809491045093,0.0
12:15,0.0,0.0,0.0,0.0,217.30029380235592,0.0
12:30,0.0,0.0,0.0,600.0,741.0709027523363,0.0
12:45,0.0,200.0,0.0,0.0,501.06886176307665,200.0
13:00,0.0,200.0,0.0,0.0,535.3651664902301,400.0
13:15,0.0,200.0,0.0,600.0,904.9476181478658,600.0
13:30,0.0,200.0,0.0,600.0,827.6672177228774,800.0
13:45,0.0,200.0,0.0,600.0,913.4157393996704,1000.0
14:00,0.0,0.0,0.0,600.0,712.9295481555082,1000.0
14:15,0.0,0.0,0.0,600.0,708.839360406906,1000.0
14:30,0.0,0.0,0.0,600.0,634.1487844604301,1000.0
14:45,0.0,0.0,0.0,600.0,656.5287860833762,1000.0
15:00,0.0,0.0,0.0,600.0,699.344002201452,1000.0
15:15,0.0,0.0,0.0,0.0,204.9443617846633,1000.0
15:30,0.0,0.0,0.0,600.0,731.6112096288889,1000.0
15:45,0.0,0.0,0.0,0.0,929.1549417417233,1000.0
16:00,1088.948547934332,0.0,0.0,600.0,0.0,1000.0
