,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.1374341213981,400.0
00:15,0.0,0.0,200.0,600.0,471.75031620092216,200.0
00:30,0.0,0.0,0.0,600.0,709.8843753114554,200.0
00:45,0.0,0.0,200.0,600.0,491.01298164792206,0.0
01:00,0.0,0.0,0.0,600.0,647.1764930574407,0.0
01:15,0.0,0.0,0.0,600.0,653.9139487474316,0.0
01:30,0.0,0.0,0.0,600.0,681.3778287381662,0.0
01:45,0.0,0.0,0.0,600.0,737.4096559083987,0.0
02:00,0.0,200.0,0.0,600.0,943.0947307894056,200.0
02:15,0.0,0.0,200.0,600.0,427.3966289080274,0.0
02:30,0.0,0.0,0.0,600.0,639.3256809366829,0.0
02:45,0.0,0.0,0.0,600.0,715.3138919159628,0.0
03:00,0.0,0.0,0.0,600.0,660.8272146941858,0.0
03:15,0.0,0.0,0.0,600.0,648.6287761946988,0.0
03:30,0.0,200.0,0.0,600.0,933.4650994737011,200.0
03:45,0.0,200.0,200.0,600.0,655.2259196088984,200.0
04:00,0.0,200.0,0.0,600.0,923.2314413129452,400.0
04:15,0.0,200.0,0.0,600.0,865.9325125454968,600.0
04:30,0.0,200.0,0.0,600.0,861.79439380232,800.0
04:45,0.0,200.0,0.0,600.0,878.0066709055332,1000.0
05:00,0.0,0.0,0.0,600.0,679.0721132248808,1000.0
05:15,0.0,0.0,0.0,600.0,707.8721343365867,1000.0
05:30,0.0,0.0,200.0,600.0,419.39199970380537,800.0
05:45,0.0,200.0,0.0,600.0,817.156435692762,1000.0
06:00,0.0,0.0,0.0,600.0,669.1140251247703,1000.0
06:15,0.0,0.0,0.0,600.0,637.7241814155085,1000.0
06:30,0.0,0.0,200.0,600.0,438.41340647831544,800.0
06:45,0.0,200.0,0.0,0.0,663.1591097427118,1000.0
07:00,0.0,0.0,0.0,0.0,488.5187157115415,1000.0
07:15,0.0,0.0,0.0,600.0,672.6054928490147,1000.0
07:30,0.0,0.0,0.0,600.0,695.3014689691827,1000.0
07:45,0.0,0.0,0.0,600.0,664.4880514081556,1000.0
