,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.65008869438327,300.0
00:15,0.0,0.0,100.0,600.0,604.0693141906047,200.0
00:30,0.0,0.0,0.0,0.0,242.28999488754326,200.0
00:45,0.0,0.0,200.0,600.0,595.1048721726328,0.0
01:00,0.0,0.0,0.0,600.0,705.718240085538,0.0
01:15,0.0,0.0,0.0,600.0,746.7967278437848,0.0
01:30,0.0,0.0,0.0,0.0,319.7041261124564,0.0
01:45,0.0,0.0,0.0,600.0,757.3328642419058,0.0
02:00,0.0,0.0,0.0,600.0,671.1252122473201,0.0
02:15,0.0,0.0,0.0,600.0,653.3716065145103,0.0
02:30,0.0,0.0,0.0,600.0,675.8140329842724,0.0
02:45,0.0,0.0,0.0,600.0,667.0188149389347,0.0
03:00,0.0,200.0,0.0,600.0,851.6614294393855,200.0
03:15,0.0,200.0,0.0,600.0,901.3965558743571,400.0
03:30,0.0,0.0,200.0,600.0,453.83857114383613,200.0
03:45,0.0,200.0,200.0,600.0,683.1799668104444,200.0
04:00,0.0,200.0,0.0,600.0,868.593161666527,400.0
04:15,0.0,200.0,0.0,600.0,831.7410185670698,600.0
04:30,0.0,200.0,0.0,600.0,856.6312918510048,800.0
04:45,0.0,200.0,0.0,600.0,920.6301377246014,1000.0
05:00,0.0,0.0,0.0,600.0,696.6532243586109,1000.0
05:15,0.0,0.0,0.0,600.0,628.4849471880714,1000.0
05:30,0.0,0.0,0.0,600.0,622.7692975632702,1000.0
05:45,0.0,0.0,0.0,600.0,620.3411304556829,1000.0
06:00,0.0,0.0,0.0,600.0,645.4335768063132,1000.0
06:15,0.0,0.0,0.0,0.0,636.4109692539704,1000.0
06:30,0.0,0.0,0.0,600.0,676.1291934212661,1000.0
06:45,0.0,0.0,0.0,600.0,613.4802293058734,1000.0
07:00,0.0,0.0,0.0,600.0,614.5670613572876,1000.0
07:15,0.0,0.0,0.0,600.0,639.2739319265371,1000.0
07:30,0.0,0.0,0.0,600.0,578.7830912674206,1000.0
07:45,0.0,0.0,0.0,600.0,649.1782106320455,1000.0
08:00,0.0,0.0,0.0,600.0,590.2518652622038,1000.0
08:15,0.0,0.0,0.0,600.0,606.320380860906,1000.0
08:30,0.0,0.0,0.0,600.0,617.277932226693,1000.0
08:45,0.0,0.0,200.0,600.0,360.99556964888916,800.0
09:00,490.4337205696106,0.0,200.0,600.0,0.0,600.0
09:15,1027.3208941006728,0.0,200.0,600.0,0.0,400.0
09:30,401.40563472058705,0.0,200.0,600.0,0.0,200.0
09:45,384.4494918150043,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.5492782325728,0.0
10:15,0.0,0.0,0.0,600.0,573.0201013085475,0.0
10:30,0.0,200.0,0.0,600.0,808.0218341575015,200.0
10:45,0.0,0.0,200.0,600.0,439.61248765737525,0.0
11:00,0.0,0.0,0.0,600.0,631.7680637795137,0.0
11:15,0.0,0.0,0.0,600.0,537.4294531091015,0.0
11:30,0.0,0.0,0.0,600.0,629.4289135416618,0.0
11:45,0.0,0.0,0.0,600.0,703.6707983285625,0.0
12:00,0.0,0.0,0.0,600.0,745.7752093902067,0.0
12:15,0.0,200.0,0.0,600.0,872.5693514123761,200.0
12:30,0.0,200.0,0.0,600.0,838.5561657012516,400.0
12:45,0.0,0.0,200.0,600.0,570.5209841961173,200.0
13:00,0.0,200.0,0.0,600.0,784.6731411655447,400.0
13:15,0.0,200.0,0.0,600.0,819.4051435496181,600.0
13:30,0.0,200.0,0.0,600.0,914.046766158244,800.0
13:45,0.0,200.0,0.0,600.0,806.0254755316472,1000.0
14:00,0.0,0.0,0.0,600.0,732.1817728342872,1000.0
14:15,0.0,0.0,0.0,600.0,618.3117664918705,1000.0
14:30,0.0,0.0,0.0,600.0,589.8866896170924,1000.0
14:45,0.0,0.0,0.0,600.0,613.7040670114634,1000.0
15:00,0.0,0.0,0.0,600.0,669.2197898312769,1000.0
15:15,0.0,0.0,0.0,600.0,740.4136656475866,1000.0
15:30,0.0,0.0,0.0,600.0,747.3958547895311,1000.0
15:45,0.0,0.0,0.0,600.0,763.8794560169191,1000.0
16:00,671.0650680593025,0.0,0.0,600.0,0.0,1000.0
16:15,669.3256024022803,0.0,0.0,600.0,0.0,1000.0
16:30,464.64050295933737,0.0,200.0,600.0,0.0,800.0
16:45,1035.5185340414278,0.0,200.0,600.0,0.0,600.0
17:00,900.9101287108792,0.0,200.0,600.0,0.0,400.0
17:15,547.9657491102994,0.0,200.0,600.0,0.0,200.0
17:30,869.1748910258295,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,168.32342853118257,0.0
18:00,1044.374028782351,200.0,0.0,600.0,0.0,200.0
18:15,968.3046295865918,0.0,0.0,600.0,0.0,200.0
18:30,950.4012558180784,0.0,200.0,600.0,0.0,0.0
18:45,1047.5922319103634,0.0,0.0,600.0,0.0,0.0
19:00,943.1943761875405,0.0,0.0,600.0,0.0,0.0
19:15,1131.7337289367097,200.0,0.0,600.0,0.0,200.0
19:30,830.6081527479987,200.0,200.0,600.0,0.0,200.0
19:45,698.775493382293,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,884.3320186288313,0.0
20:15,0.0,0.0,0.0,600.0,911.7339578466822,0.0
20:30,0.0,0.0,0.0,600.0,923.9525770399546,0.0
20:45,0.0,0.0,0.0,600.0,940.1158006169394,0.0
21:00,0.0,0.0,0.0,0.0,229.23144826919065,0.0
21:15,0.0,0.0,0.0,0.0,251.45714676646185,0.0
21:30,0.0,0.0,0.0,0.0,343.5983549645606,0.0
21:45,0.0,0.0,0.0,0.0,402.12693918020034,0.0
22:00,0.0,0.0,0.0,0.0,250.4339181692746,0.0
22:15,0.0,0.0,0.0,0.0,288.8307540798661,0.0
22:30,0.0,0.0,0.0,0.0,485.0805566043253,0.0
22:45,0.0,0.0,0.0,0.0,998.9285402032034,0.0
23:00,0.0,200.0,0.0,0.0,593.0426925680061,200.0
23:15,0.0,0.0,200.0,0.0,121.55991277096422,0.0
23:30,0.0,0.0,0.0,0.0,295.61318065036,0.0
23:45,0.0,0.0,0.0,0.0,423.96938273813214,0.0
