,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.5138144091418,400.0
00:15,0.0,0.0,200.0,600.0,452.33360246415214,200.0
00:30,0.0,0.0,0.0,600.0,626.6036239864424,200.0
00:45,0.0,0.0,200.0,600.0,423.168502947315,0.0
01:00,0.0,0.0,0.0,600.0,622.6400092066139,0.0
01:15,0.0,0.0,0.0,600.0,643.836605389441,0.0
01:30,0.0,0.0,0.0,600.0,636.7174080387947,0.0
01:45,0.0,0.0,0.0,600.0,630.8016325046636,0.0
02:00,0.0,0.0,0.0,600.0,676.2249022130086,0.0
02:15,0.0,0.0,0.0,600.0,642.3065255793596,0.0
02:30,0.0,0.0,0.0,600.0,634.3728632050485,0.0
02:45,0.0,0.0,0.0,600.0,648.7618923654637,0.0
03:00,0.0,200.0,0.0,600.0,832.6677187667714,200.0
03:15,0.0,200.0,0.0,600.0,851.9335209623043,400.0
03:30,0.0,0.0,200.0,600.0,456.0271419032482,200.0
03:45,0.0,0.0,0.0,600.0,696.6731856778055,200.0
04:00,0.0,200.0,0.0,600.0,825.5614804261454,400.0
04:15,0.0,200.0,0.0,600.0,822.2312622527925,600.0
04:30,0.0,200.0,0.0,600.0,846.3752513851604,800.0
04:45,0.0,200.0,0.0,600.0,828.106039741687,1000.0
05:00,0.0,0.0,0.0,600.0,630.6346616148364,1000.0
05:15,0.0,0.0,0.0,600.0,671.3968364789251,1000.0
05:30,0.0,0.0,0.0,600.0,642.9666155174021,1000.0
05:45,0.0,0.0,0.0,600.0,631.7095490490196,1000.0
06:00,0.0,0.0,0.0,600.0,601.3828646577538,1000.0
06:15,0.0,0.0,0.0,600.0,628.087860596372,1000.0
06:30,0.0,0.0,0.0,600.0,646.7327889539436,1000.0
06:45,0.0,0.0,0.0,600.0,602.7073695599763,1000.0
07:00,0.0,0.0,200.0,600.0,458.37054617710805,800.0
07:15,0.0,0.0,0.0,0.0,559.8577376696899,800.0
07:30,0.0,200.0,0.0,600.0,864.2654626292956,1000.0
07:45,0.0,0.0,0.0,600.0,682.8701930576791,1000.0
08:00,0.0,0.0,0.0,600.0,627.4411304300089,1000.0
08:15,0.0,0.0,0.0,600.0,616.8589330242157,1000.0
08:30,0.0,0.0,0.0,600.0,676.240038851319,1000.0
08:45,0.0,0.0,200.0,600.0,439.91842309571314,800.0
09:00,414.23110412298706,0.0,200.0,600.0,0.0,600.0
09:15,453.79268100426555,0.0,200.0,600.0,0.0,400.0
09:30,1053.6471515502772,0.0,200.0,600.0,0.0,200.0
09:45,691.0312473697476,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.2419903369665,0.0
10:15,0.0,0.0,0.0,600.0,628.4599648251071,0.0
10:30,0.0,200.0,0.0,600.0,855.5894235260373,200.0
10:45,0.0,0.0,200.0,600.0,448.23204293487333,0.0
11:00,0.0,0.0,0.0,600.0,648.0369973290154,0.0
11:15,0.0,0.0,0.0,600.0,576.8926639793051,0.0
11:30,0.0,0.0,0.0,600.0,630.769462955863,0.0
11:45,0.0,0.0,0.0,600.0,590.4616532319782,0.0
12:00,0.0,0.0,0.0,600.0,574.4076990662501,0.0
12:15,0.0,200.0,0.0,600.0,830.582689898191,200.0
12:30,0.0,200.0,0.0,600.0,804.9009248815152,400.0
12:45,0.0,0.0,200.0,600.0,412.1316810301969,200.0
13:00,0.0,200.0,0.0,600.0,748.1296346182335,400.0
13:15,0.0,200.0,0.0,600.0,744.4626692198524,600.0
13:30,0.0,200.0,0.0,600.0,795.5644363912114,800.0
13:45,0.0,200.0,0.0,600.0,809.1246264927433,1000.0
14:00,0.0,0.0,0.0,600.0,551.7304618715266,1000.0
14:15,0.0,0.0,0.0,600.0,555.4878436776379,1000.0
14:30,0.0,0.0,0.0,600.0,554.3939006983015,1000.0
14:45,0.0,0.0,0.0,600.0,613.6549162850708,1000.0
15:00,0.0,0.0,0.0,600.0,690.0988352028339,1000.0
15:15,0.0,0.0,0.0,600.0,652.8892581636273,1000.0
15:30,0.0,0.0,200.0,600.0,582.5159152288377,800.0
15:45,0.0,200.0,0.0,0.0,647.5879198510632,1000.0
16:00,726.5179798115304,0.0,200.0,600.0,0.0,800.0
16:15,500.17874089958195,0.0,200.0,600.0,0.0,600.0
16:30,542.7462879309431,0.0,200.0,600.0,0.0,400.0
16:45,918.6810251031297,200.0,0.0,600.0,0.0,600.0
17:00,899.0078324301372,200.0,0.0,600.0,0.0,800.0
17:15,531.315064846453,0.0,200.0,600.0,0.0,600.0
17:30,587.7515596616204,0.0,200.0,600.0,0.0,400.0
17:45,847.7990602902017,200.0,200.0,600.0,0.0,400.0
18:00,894.3619860496734,200.0,0.0,600.0,0.0,600.0
18:15,508.75920298792505,0.0,200.0,600.0,0.0,400.0
18:30,496.9866732091605,0.0,200.0,600.0,0.0,200.0
18:45,547.9883255654014,0.0,200.0,600.0,0.0,0.0
19:00,723.8703156696815,0.0,0.0,600.0,0.0,0.0
19:15,911.4934403953142,200.0,0.0,600.0,0.0,200.0
19:30,783.7838796679296,200.0,200.0,600.0,0.0,200.0
19:45,608.4428784797998,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.9989069558467,0.0
20:15,0.0,200.0,0.0,600.0,1029.0572735979174,200.0
20:30,0.0,0.0,0.0,600.0,912.7889973012711,200.0
20:45,0.0,0.0,200.0,0.0,403.2524024237242,0.0
21:00,0.0,0.0,0.0,0.0,586.0729607309299,0.0
21:15,0.0,0.0,0.0,0.0,524.9759800405994,0.0
21:30,0.0,0.0,0.0,0.0,459.8762562038222,0.0
21:45,0.0,0.0,0.0,0.0,367.2015102690697,0.0
22:00,0.0,200.0,0.0,0.0,552.4066391319777,200.0
22:15,0.0,0.0,0.0,0.0,449.72664371522603,200.0
22:30,0.0,0.0,200.0,0.0,130.24824444769655,0.0
22:45,0.0,0.0,0.0,0.0,341.0053723855171,0.0
