,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.11907579937747,300.0
00:15,0.0,0.0,100.0,600.0,533.6915133231211,200.0
00:30,0.0,0.0,0.0,600.0,633.2454878919411,200.0
00:45,0.0,0.0,200.0,600.0,498.14400779305595,0.0
01:00,0.0,0.0,0.0,600.0,720.0993021752402,0.0
01:15,0.0,0.0,0.0,600.0,749.7395211564633,0.0
01:30,0.0,0.0,0.0,600.0,655.2068053398,0.0
01:45,0.0,0.0,0.0,600.0,672.0025336460678,0.0
02:00,0.0,0.0,0.0,600.0,688.0253350492247,0.0
02:15,0.0,0.0,0.0,600.0,654.0869868204569,0.0
02:30,0.0,0.0,0.0,600.0,648.554823554387,0.0
02:45,0.0,0.0,0.0,600.0,632.8525994364953,0.0
03:00,0.0,0.0,0.0,600.0,630.9944809063647,0.0
03:15,0.0,0.0,0.0,600.0,669.2939986748969,0.0
03:30,0.0,0.0,0.0,600.0,633.296596592606,0.0
03:45,0.0,200.0,0.0,600.0,838.2421862100143,200.0
04:00,0.0,200.0,0.0,600.0,883.6957495640734,400.0
04:15,0.0,200.0,0.0,600.0,896.4081656366824,600.0
04:30,0.0,200.0,0.0,600.0,837.8135160588838,800.0
04:45,0.0,200.0,0.0,600.0,828.375639362899,1000.0
05:00,0.0,0.0,0.0,600.0,651.4158584856218,1000.0
05:15,0.0,0.0,200.0,600.0,486.2532620523309,800.0
05:30,0.0,0.0,0.0,600.0,666.928506989989,800.0
05:45,0.0,200.0,0.0,600.0,816.8554529337512,1000.0
06:00,0.0,0.0,0.0,600.0,612.512814607078,1000.0
06:15,0.0,0.0,0.0,600.0,643.240078557823,1000.0
06:30,0.0,0.0,0.0,600.0,665.0482213270963,1000.0
06:45,0.0,0.0,0.0,600.0,609.3766914789825,1000.0
07:00,0.0,0.0,0.0,600.0,655.0860365889163,1000.0
07:15,0.0,0.0,0.0,600.0,644.9090300209986,1000.0
07:30,0.0,0.0,0.0,600.0,608.5128646244129,1000.0
07:45,0.0,0.0,0.0,600.0,673.8977432558827,1000.0
08:00,0.0,0.0,0.0,600.0,652.420450389125,1000.0
08:15,0.0,0.0,0.0,600.0,612.4564778630461,1000.0
08:30,0.0,0.0,0.0,600.0,758.8648543157846,1000.0
08:45,0.0,0.0,200.0,600.0,504.47142487748454,800.0
09:00,436.5414902200256,0.0,200.0,600.0,0.0,600.0
09:15,376.55137069799343,0.0,200.0,600.0,0.0,400.0
09:30,342.68595230726544,0.0,200.0,600.0,0.0,200.0
09:45,346.1926255545593,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.1974147933144,0.0
10:15,0.0,0.0,0.0,600.0,663.298265618773,0.0
10:30,0.0,200.0,0.0,600.0,905.3544659966639,200.0
10:45,0.0,0.0,200.0,600.0,355.190990160865,0.0
11:00,0.0,0.0,0.0,600.0,592.1851110671328,0.0
11:15,0.0,0.0,0.0,600.0,570.5061628562714,0.0
11:30,0.0,200.0,0.0,600.0,765.435339578169,200.0
11:45,0.0,0.0,200.0,600.0,390.2338172756221,0.0
12:00,0.0,0.0,0.0,600.0,592.8132337068358,0.0
12:15,0.0,0.0,0.0,600.0,587.4377175974819,0.0
12:30,0.0,0.0,0.0,600.0,569.3771032907833,0.0
12:45,0.0,200.0,0.0,600.0,854.763893207679,200.0
13:00,0.0,200.0,0.0,600.0,776.9729117950918,400.0
13:15,0.0,200.0,0.0,600.0,729.6621084845144,600.0
13:30,0.0,200.0,0.0,600.0,717.0910702268068,800.0
13:45,0.0,200.0,0.0,600.0,779.2514493156493,1000.0
14:00,0.0,0.0,200.0,600.0,413.2157926037727,800.0
14:15,0.0,0.0,200.0,600.0,350.5116832078744,600.0
14:30,0.0,200.0,0.0,600.0,745.830709519479,800.0
14:45,0.0,200.0,0.0,600.0,753.6894210212326,1000.0
15:00,0.0,0.0,0.0,600.0,653.3586851826752,1000.0
15:15,0.0,0.0,200.0,600.0,478.2933610316559,800.0
15:30,0.0,0.0,0.0,600.0,579.3520029236091,800.0
15:45,0.0,200.0,0.0,600.0,799.6241847957658,1000.0
16:00,573.784731713162,0.0,0.0,600.0,0.0,1000.0
16:15,581.8117842409348,0.0,0.0,600.0,0.0,1000.0
16:30,811.2471352813492,0.0,0.0,600.0,0.0,1000.0
16:45,856.3201549164453,0.0,0.0,600.0,0.0,1000.0
17:00,953.0473436716691,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,131.27326364633313,600.0,0.0,868.7267363536669
