,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7790032330156,400.0
00:15,0.0,0.0,200.0,600.0,499.0919172924871,200.0
00:30,0.0,0.0,0.0,600.0,753.3269707623316,200.0
00:45,0.0,0.0,200.0,600.0,569.8437781765348,0.0
01:00,0.0,0.0,0.0,600.0,640.349241229259,0.0
01:15,0.0,0.0,0.0,600.0,632.1715566913247,0.0
01:30,0.0,0.0,0.0,600.0,642.4609211043055,0.0
01:45,0.0,0.0,0.0,0.0,202.8727955576958,0.0
02:00,0.0,0.0,0.0,600.0,734.0069272697592,0.0
02:15,0.0,0.0,0.0,600.0,685.9622185039817,0.0
02:30,0.0,0.0,0.0,600.0,632.0735872384371,0.0
02:45,0.0,0.0,0.0,600.0,645.7128744648157,0.0
03:00,0.0,200.0,0.0,600.0,920.9813891679606,200.0
03:15,0.0,200.0,0.0,600.0,890.434675369941,400.0
03:30,0.0,0.0,200.0,600.0,557.4517778343098,200.0
03:45,0.0,200.0,200.0,600.0,670.7855431111578,200.0
04:00,0.0,200.0,0.0,600.0,861.8206664006973,400.0
04:15,0.0,200.0,0.0,600.0,917.7988980754751,600.0
04:30,0.0,200.0,0.0,600.0,895.2605635847495,800.0
04:45,0.0,200.0,0.0,600.0,882.1919709533773,1000.0
05:00,0.0,0.0,0.0,600.0,714.8052496089435,1000.0
05:15,0.0,0.0,0.0,0.0,209.31817186819555,1000.0
05:30,0.0,0.0,0.0,600.0,773.1825416785027,1000.0
05:45,0.0,0.0,0.0,600.0,680.8804520572187,1000.0
06:00,0.0,0.0,0.0,600.0,625.9905250945894,1000.0
06:15,0.0,0.0,0.0,600.0,638.6128273601006,1000.0
06:30,0.0,0.0,0.0,600.0,636.1848828161919,1000.0
06:45,0.0,0.0,0.0,600.0,706.3063326154725,1000.0
07:00,0.0,0.0,0.0,0.0,279.4875166475348,1000.0
07:15,0.0,0.0,0.0,0.0,698.2298403285956,1000.0
07:30,0.0,0.0,0.0,600.0,642.598600292508,1000.0
07:45,0.0,0.0,0.0,600.0,628.9859655097304,1000.0
08:00,0.0,0.0,0.0,0.0,374.9946873037163,1000.0
08:15,0.0,0.0,0.0,0.0,1101.3413982727714,1000.0
08:30,0.0,0.0,0.0,600.0,748.9832691431391,1000.0
08:45,0.0,0.0,200.0,600.0,474.6845068859069,800.0
09:00,512.8099864608533,0.0,200.0,600.0,0.0,600.0
09:15,603.7985522133151,0.0,200.0,600.0,0.0,400.0
09:30,533.1608402358338,0.0,200.0,600.0,0.0,200.0
09:45,1155.0228634410705,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,240.53363125672922,0.0
10:15,0.0,200.0,0.0,600.0,880.1323607497688,200.0
10:30,0.0,0.0,200.0,600.0,571.4007334256614,0.0
10:45,0.0,0.0,0.0,600.0,739.1818979067694,0.0
11:00,0.0,0.0,0.0,600.0,684.1068436413368,0.0
11:15,0.0,0.0,0.0,600.0,654.2720753129123,0.0
11:30,0.0,0.0,0.0,600.0,609.5413409945407,0.0
11:45,0.0,0.0,0.0,600.0,732.3316366795063,0.0
12:00,0.0,0.0,0.0,0.0,219.3093408986675,0.0
12:15,0.0,200.0,0.0,600.0,874.0757122483252,200.0
12:30,0.0,200.0,0.0,0.0,452.6802396648763,400.0
12:45,0.0,0.0,200.0,0.0,438.36579150298246,200.0
13:00,0.0,200.0,0.0,0.0,840.9528556774989,400.0
13:15,0.0,200.0,0.0,0.0,401.5356937587385,600.0
13:30,0.0,200.0,0.0,0.0,823.9626392911333,800.0
13:45,0.0,200.0,0.0,0.0,585.7218896900213,1000.0
14:00,0.0,0.0,0.0,600.0,719.7059580707798,1000.0
14:15,0.0,0.0,0.0,0.0,217.94280774646856,1000.0
14:30,0.0,0.0,0.0,0.0,204.47610113240458,1000.0
14:45,0.0,0.0,0.0,600.0,783.9695746288761,1000.0
15:00,0.0,0.0,0.0,600.0,749.127325842953,1000.0
15:15,0.0,0.0,0.0,0.0,908.1292854173967,1000.0
15:30,0.0,0.0,0.0,0.0,1197.8933187732757,1000.0
15:45,0.0,0.0,0.0,0.0,350.28461448234924,1000.0
16:00,880.4508043924192,0.0,0.0,600.0,0.0,1000.0
16:15,776.6773881005261,0.0,0.0,600.0,0.0,1000.0
16:30,816.7179045498712,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,92.31532139134015,800.0
17:00,1027.4391065896334,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,110.9361240239432,600.0
17:30,1200.0,0.0,200.0,600.0,185.71845839095067,400.0
17:45,1178.6094698821903,0.0,0.0,600.0,0.0,400.0
18:00,997.5078067496574,0.0,200.0,600.0,0.0,200.0
18:15,656.3630259690718,0.0,200.0,600.0,0.0,0.0
18:30,962.8097120634769,0.0,0.0,600.0,0.0,0.0
18:45,854.2145762970009,0.0,0.0,600.0,0.0,0.0
19:00,808.3547271562154,0.0,0.0,600.0,0.0,0.0
19:15,981.7267309574715,200.0,0.0,600.0,0.0,200.0
19:30,843.7940870002392,200.0,200.0,600.0,0.0,200.0
19:45,603.3805324111622,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,805.113980000697,0.0
20:15,0.0,0.0,0.0,600.0,876.6778704005803,0.0
20:30,0.0,200.0,0.0,600.0,959.4583172796595,200.0
20:45,0.0,0.0,200.0,600.0,767.7939830425576,0.0
21:00,0.0,0.0,0.0,0.0,401.68407362253885,0.0
21:15,0.0,0.0,0.0,0.0,318.6756913056109,0.0
21:30,0.0,0.0,0.0,0.0,321.69631670091894,0.0
21:45,0.0,0.0,0.0,600.0,796.8779245428882,0.0
22:00,0.0,200.0,0.0,600.0,991.8307239820102,200.0
22:15,0.0,200.0,200.0,0.0,276.0258216425956,200.0
22:30,0.0,0.0,200.0,600.0,598.7875663176758,0.0
22:45,0.0,0.0,0.0,600.0,790.1802558424176,0.0
