,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6554826622382,400.0
00:15,0.0,0.0,200.0,600.0,446.2943334298849,200.0
00:30,0.0,0.0,0.0,600.0,661.1415564197309,200.0
00:45,0.0,0.0,200.0,600.0,490.8835220684566,0.0
01:00,0.0,0.0,0.0,600.0,700.5836341276356,0.0
01:15,0.0,0.0,0.0,600.0,651.7982367763016,0.0
01:30,0.0,0.0,0.0,600.0,650.9300506938085,0.0
01:45,0.0,0.0,0.0,600.0,691.1790873569958,0.0
02:00,0.0,0.0,0.0,600.0,754.0318881108069,0.0
02:15,0.0,0.0,0.0,600.0,660.2173008136489,0.0
02:30,0.0,0.0,0.0,600.0,648.5658287669087,0.0
02:45,0.0,0.0,0.0,600.0,711.463259119571,0.0
03:00,0.0,200.0,0.0,600.0,901.7922807541122,200.0
03:15,0.0,0.0,200.0,600.0,493.5643153608768,0.0
03:30,0.0,0.0,0.0,600.0,717.217668756338,0.0
03:45,0.0,200.0,0.0,600.0,862.0406371185413,200.0
04:00,0.0,200.0,0.0,600.0,863.3712002366099,400.0
04:15,0.0,200.0,0.0,600.0,828.9886895879511,600.0
04:30,0.0,200.0,0.0,600.0,870.9351576705193,800.0
04:45,0.0,200.0,0.0,600.0,909.61486324397,1000.0
05:00,0.0,0.0,0.0,600.0,688.0066734411112,1000.0
05:15,0.0,0.0,200.0,600.0,481.54100267924184,800.0
05:30,0.0,200.0,0.0,600.0,843.5699225315036,1000.0
05:45,0.0,0.0,0.0,600.0,698.8657008136927,1000.0
06:00,0.0,0.0,0.0,600.0,646.165346777599,1000.0
06:15,0.0,0.0,0.0,600.0,790.9527695262212,1000.0
06:30,0.0,0.0,0.0,600.0,617.6380810263721,1000.0
06:45,0.0,0.0,0.0,600.0,605.0627630009997,1000.0
07:00,0.0,0.0,0.0,600.0,686.5831907385286,1000.0
07:15,0.0,0.0,0.0,600.0,705.5491673532501,1000.0
07:30,0.0,0.0,0.0,600.0,749.7242297716455,1000.0
07:45,0.0,0.0,0.0,0.0,228.2267208423816,1000.0
08:00,0.0,0.0,0.0,0.0,709.45117418782,1000.0
08:15,0.0,0.0,0.0,0.0,812.4221225947169,1000.0
