,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.2447843044752,400.0
00:15,0.0,0.0,200.0,600.0,474.3045551593275,200.0
00:30,0.0,0.0,0.0,600.0,714.6225256161937,200.0
00:45,0.0,0.0,200.0,600.0,481.34467631388907,0.0
01:00,0.0,0.0,0.0,600.0,698.5140042371037,0.0
01:15,0.0,0.0,0.0,600.0,654.6514285910464,0.0
01:30,0.0,0.0,0.0,600.0,707.6290021556526,0.0
01:45,0.0,0.0,0.0,600.0,702.7170495865321,0.0
02:00,0.0,0.0,0.0,600.0,720.4111616076258,0.0
02:15,0.0,0.0,0.0,600.0,694.4150469250142,0.0
02:30,0.0,0.0,0.0,600.0,687.2918296908795,0.0
02:45,0.0,0.0,0.0,600.0,677.4694902768023,0.0
03:00,0.0,200.0,0.0,600.0,834.3290382188559,200.0
03:15,0.0,200.0,0.0,600.0,923.2177856355045,400.0
03:30,0.0,0.0,200.0,600.0,462.10367574555767,200.0
03:45,0.0,0.0,0.0,600.0,670.0726099826301,200.0
04:00,0.0,200.0,0.0,600.0,833.6436445791729,400.0
04:15,0.0,200.0,0.0,600.0,929.8108028837411,600.0
04:30,0.0,200.0,0.0,0.0,411.0197837215322,800.0
04:45,0.0,200.0,0.0,600.0,896.5813605139313,1000.0
05:00,0.0,0.0,0.0,600.0,719.1850421483871,1000.0
05:15,0.0,0.0,0.0,600.0,769.0884824819509,1000.0
05:30,0.0,0.0,0.0,600.0,788.6466628349622,1000.0
05:45,0.0,0.0,0.0,600.0,760.690916482173,1000.0
06:00,0.0,0.0,0.0,600.0,603.7110194675821,1000.0
06:15,0.0,0.0,0.0,600.0,590.0229120120638,1000.0
06:30,0.0,0.0,0.0,600.0,590.7002189723535,1000.0
06:45,0.0,0.0,0.0,600.0,772.0222478880573,1000.0
07:00,0.0,0.0,0.0,600.0,784.061459339668,1000.0
07:15,0.0,0.0,0.0,600.0,639.5129730777709,1000.0
07:30,0.0,0.0,0.0,600.0,616.4548926075489,1000.0
07:45,0.0,0.0,0.0,600.0,731.964475265971,1000.0
08:00,0.0,0.0,0.0,0.0,368.1404616584368,1000.0
08:15,0.0,0.0,0.0,0.0,1133.5889821328303,1000.0
