,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.73356725932535,300.0
00:15,0.0,0.0,200.0,600.0,430.46510786760473,100.0
00:30,0.0,100.0,0.0,600.0,729.9489840583564,200.0
00:45,0.0,0.0,200.0,600.0,431.648072865307,0.0
01:00,0.0,0.0,0.0,600.0,640.4772072900779,0.0
01:15,0.0,0.0,0.0,600.0,697.3406438670677,0.0
01:30,0.0,0.0,0.0,600.0,759.3540662986513,0.0
01:45,0.0,0.0,0.0,600.0,680.9278362932639,0.0
02:00,0.0,0.0,0.0,600.0,630.8838428330583,0.0
02:15,0.0,0.0,0.0,600.0,632.0272223725354,0.0
02:30,0.0,0.0,0.0,600.0,662.043598423542,0.0
02:45,0.0,0.0,0.0,600.0,650.0289950626926,0.0
03:00,0.0,200.0,0.0,600.0,950.5744587737906,200.0
03:15,0.0,200.0,200.0,600.0,724.5677245748338,200.0
03:30,0.0,0.0,200.0,600.0,432.03161962691024,0.0
03:45,0.0,200.0,0.0,600.0,853.0511587128932,200.0
04:00,0.0,200.0,0.0,600.0,846.0715410741309,400.0
04:15,0.0,200.0,0.0,600.0,921.3279465347116,600.0
04:30,0.0,200.0,0.0,600.0,892.6677719982736,800.0
04:45,0.0,200.0,0.0,600.0,829.5300098091252,1000.0
05:00,0.0,0.0,0.0,600.0,685.0028389955597,1000.0
05:15,0.0,0.0,0.0,600.0,630.1425171530796,1000.0
05:30,0.0,0.0,0.0,600.0,623.2987588411244,1000.0
05:45,0.0,0.0,0.0,600.0,674.8226319755273,1000.0
06:00,0.0,0.0,0.0,600.0,754.3504027125368,1000.0
06:15,0.0,0.0,0.0,600.0,617.7191076376703,1000.0
06:30,0.0,0.0,0.0,600.0,610.8319097217418,1000.0
06:45,0.0,0.0,0.0,600.0,610.1010913059612,1000.0
07:00,0.0,0.0,200.0,600.0,453.0256547869184,800.0
07:15,0.0,0.0,0.0,600.0,724.2286421385711,800.0
07:30,0.0,200.0,0.0,600.0,916.0452635500877,1000.0
07:45,0.0,0.0,0.0,600.0,670.5454830050323,1000.0
08:00,0.0,0.0,0.0,600.0,684.891712186836,1000.0
