,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5389077059754,400.0
00:15,0.0,0.0,200.0,600.0,445.6443664995561,200.0
00:30,0.0,0.0,0.0,600.0,660.6948990675662,200.0
00:45,0.0,0.0,200.0,600.0,491.16855527208565,0.0
01:00,0.0,0.0,0.0,600.0,701.2649374600018,0.0
01:15,0.0,0.0,0.0,600.0,650.6882175597743,0.0
01:30,0.0,0.0,0.0,600.0,649.3522054296234,0.0
01:45,0.0,0.0,0.0,600.0,692.9988764778178,0.0
02:00,0.0,0.0,0.0,600.0,753.0364564529507,0.0
02:15,0.0,0.0,0.0,600.0,661.0189623699487,0.0
02:30,0.0,0.0,0.0,600.0,650.4084892067556,0.0
02:45,0.0,0.0,0.0,600.0,710.069975166771,0.0
03:00,0.0,200.0,0.0,600.0,902.4807637355739,200.0
03:15,0.0,0.0,200.0,600.0,491.39409868445534,0.0
03:30,0.0,0.0,0.0,600.0,722.773057335854,0.0
03:45,0.0,200.0,0.0,600.0,862.9801062547408,200.0
04:00,0.0,200.0,0.0,600.0,863.1895292287069,400.0
04:15,0.0,200.0,0.0,600.0,828.4643767711946,600.0
04:30,0.0,200.0,0.0,600.0,867.3219440131198,800.0
04:45,0.0,200.0,0.0,600.0,909.7556397282857,1000.0
05:00,0.0,0.0,0.0,600.0,688.3386371017227,1000.0
05:15,0.0,0.0,200.0,600.0,480.8958819931537,800.0
05:30,0.0,200.0,0.0,600.0,842.539775907039,1000.0
05:45,0.0,0.0,0.0,600.0,697.9524525004506,1000.0
06:00,0.0,0.0,0.0,600.0,644.1991095392403,1000.0
06:15,0.0,0.0,0.0,600.0,794.2288668692305,1000.0
06:30,0.0,0.0,0.0,600.0,617.1111956432006,1000.0
06:45,0.0,0.0,0.0,600.0,606.5099141361682,1000.0
07:00,0.0,0.0,0.0,600.0,685.5011325122953,1000.0
07:15,0.0,0.0,0.0,600.0,699.387026159878,1000.0
07:30,0.0,0.0,0.0,600.0,740.2361547688339,1000.0
07:45,0.0,0.0,0.0,0.0,228.96249052874717,1000.0
08:00,0.0,0.0,0.0,0.0,691.9688824643789,1000.0
08:15,0.0,0.0,0.0,0.0,807.3647725851192,1000.0
08:30,0.0,0.0,0.0,600.0,719.5757051876327,1000.0
08:45,0.0,0.0,200.0,600.0,469.7155339684697,800.0
09:00,396.24463102406025,0.0,200.0,600.0,0.0,600.0
09:15,394.1149400705234,0.0,200.0,600.0,0.0,400.0
09:30,396.63444543668663,0.0,200.0,600.0,0.0,200.0
09:45,460.1595308704955,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,528.587319430683,0.0
10:15,0.0,0.0,0.0,0.0,825.7084784210132,0.0
10:30,0.0,0.0,0.0,0.0,713.7509777949927,0.0
10:45,0.0,0.0,0.0,0.0,716.8795188456027,0.0
11:00,0.0,0.0,0.0,0.0,420.9911899732789,0.0
11:15,0.0,0.0,0.0,600.0,622.5765966854975,0.0
11:30,0.0,0.0,0.0,600.0,607.188851654578,0.0
11:45,0.0,0.0,0.0,600.0,684.1939678679232,0.0
12:00,0.0,0.0,0.0,600.0,618.2923358066314,0.0
12:15,0.0,200.0,0.0,600.0,820.2385440991303,200.0
12:30,0.0,200.0,0.0,600.0,815.0781684134648,400.0
12:45,0.0,0.0,200.0,600.0,500.83039943649055,200.0
13:00,0.0,200.0,0.0,600.0,837.7317451280969,400.0
13:15,0.0,200.0,0.0,600.0,749.5532795558197,600.0
13:30,0.0,200.0,0.0,600.0,733.9867670283238,800.0
13:45,0.0,200.0,0.0,600.0,848.716001698032,1000.0
14:00,0.0,0.0,200.0,600.0,458.8793073048455,800.0
14:15,0.0,0.0,200.0,600.0,437.73933007431276,600.0
14:30,0.0,200.0,0.0,600.0,800.5721432019291,800.0
14:45,0.0,200.0,0.0,600.0,784.0524289997152,1000.0
15:00,0.0,0.0,0.0,600.0,662.0699709282228,1000.0
15:15,0.0,0.0,0.0,600.0,629.7605841881051,1000.0
15:30,0.0,0.0,0.0,600.0,673.3340194402314,1000.0
15:45,0.0,0.0,0.0,600.0,656.9906669322155,1000.0
16:00,755.8768027557604,0.0,0.0,600.0,0.0,1000.0
16:15,657.0373564519041,0.0,0.0,600.0,0.0,1000.0
