,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9075556672999,400.0
00:15,0.0,0.0,200.0,600.0,431.54707951085334,200.0
00:30,0.0,0.0,0.0,600.0,629.9733531132808,200.0
00:45,0.0,0.0,200.0,600.0,431.0349326012358,0.0
01:00,0.0,0.0,0.0,600.0,629.2074906211637,0.0
01:15,0.0,0.0,0.0,600.0,666.9093951474042,0.0
01:30,0.0,0.0,0.0,600.0,680.4151159959632,0.0
01:45,0.0,0.0,0.0,600.0,678.5324568967235,0.0
02:00,0.0,0.0,0.0,600.0,670.0086770883258,0.0
02:15,0.0,0.0,0.0,600.0,630.9290606597864,0.0
02:30,0.0,0.0,0.0,600.0,630.3079289413879,0.0
02:45,0.0,0.0,0.0,600.0,630.7361844738,0.0
03:00,0.0,200.0,0.0,600.0,830.8672214971411,200.0
03:15,0.0,200.0,0.0,600.0,833.9854744078124,400.0
03:30,0.0,0.0,200.0,600.0,519.7987647873495,200.0
03:45,0.0,200.0,200.0,600.0,711.8883808140189,200.0
04:00,0.0,200.0,0.0,600.0,828.5400745330884,400.0
04:15,0.0,200.0,0.0,600.0,828.8966329799617,600.0
04:30,0.0,200.0,0.0,600.0,833.1706297404476,800.0
04:45,0.0,200.0,0.0,600.0,899.3050926155759,1000.0
05:00,0.0,0.0,0.0,600.0,713.160962270387,1000.0
05:15,0.0,0.0,0.0,600.0,718.7416247198598,1000.0
05:30,0.0,0.0,0.0,600.0,626.2665146927286,1000.0
05:45,0.0,0.0,0.0,600.0,624.6287570653997,1000.0
06:00,0.0,0.0,0.0,600.0,687.8205332586972,1000.0
06:15,0.0,0.0,0.0,600.0,676.4242405510604,1000.0
06:30,0.0,0.0,0.0,600.0,617.8649784307083,1000.0
06:45,0.0,0.0,0.0,600.0,617.2138720431335,1000.0
07:00,0.0,0.0,200.0,600.0,446.75426820040934,800.0
07:15,0.0,0.0,0.0,600.0,746.8586986434995,800.0
07:30,0.0,200.0,0.0,600.0,978.3944459622171,1000.0
07:45,0.0,0.0,0.0,0.0,315.699686619102,1000.0
08:00,0.0,0.0,0.0,600.0,763.3425167852698,1000.0
08:15,0.0,0.0,0.0,600.0,765.6691263641417,1000.0
08:30,0.0,0.0,0.0,600.0,799.4556434752884,1000.0
08:45,0.0,0.0,200.0,600.0,544.52193941214,800.0
09:00,555.6086090042736,0.0,200.0,600.0,0.0,600.0
09:15,603.9495642917767,0.0,200.0,600.0,0.0,400.0
09:30,552.5624071685588,0.0,200.0,600.0,0.0,200.0
09:45,501.3537774491466,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,773.404371056165,0.0
10:15,0.0,0.0,0.0,600.0,709.3089833936035,0.0
10:30,0.0,0.0,0.0,600.0,697.2460965428484,0.0
10:45,0.0,0.0,0.0,600.0,637.3369395118988,0.0
11:00,0.0,0.0,0.0,600.0,624.2993411912681,0.0
11:15,0.0,0.0,0.0,600.0,636.3551203688447,0.0
11:30,0.0,0.0,0.0,600.0,789.5479041066426,0.0
11:45,0.0,0.0,0.0,600.0,725.7536913312915,0.0
12:00,0.0,0.0,0.0,600.0,753.2754242737907,0.0
12:15,0.0,0.0,0.0,600.0,725.7920912275251,0.0
12:30,0.0,0.0,0.0,600.0,756.3317776286115,0.0
12:45,0.0,200.0,0.0,600.0,998.516010362873,200.0
13:00,0.0,200.0,0.0,600.0,863.5637991025518,400.0
13:15,0.0,200.0,0.0,0.0,584.4940085459859,600.0
13:30,0.0,200.0,0.0,0.0,666.1783892745211,800.0
13:45,0.0,200.0,0.0,0.0,840.4942717337848,1000.0
14:00,0.0,0.0,0.0,0.0,208.6576464801338,1000.0
14:15,0.0,0.0,0.0,600.0,735.0724807618894,1000.0
14:30,0.0,0.0,0.0,0.0,248.89740986534088,1000.0
14:45,0.0,0.0,0.0,600.0,777.9912491329608,1000.0
15:00,0.0,0.0,0.0,0.0,257.82341583882743,1000.0
15:15,0.0,0.0,0.0,0.0,280.7145914934298,1000.0
15:30,0.0,0.0,0.0,0.0,288.343663043845,1000.0
15:45,0.0,0.0,0.0,600.0,695.9187483396441,1000.0
16:00,741.0552856271213,0.0,0.0,600.0,0.0,1000.0
16:15,712.5828876317536,0.0,0.0,600.0,0.0,1000.0
16:30,714.9397203433733,0.0,0.0,600.0,0.0,1000.0
16:45,710.205715573869,0.0,0.0,600.0,0.0,1000.0
17:00,750.2781198495836,0.0,0.0,600.0,0.0,1000.0
17:15,845.7957583475655,0.0,0.0,600.0,0.0,1000.0
17:30,843.6149945652131,0.0,0.0,600.0,0.0,1000.0
17:45,867.3485815002873,0.0,0.0,600.0,0.0,1000.0
18:00,864.8182106579193,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,184.73768474975736,600.0,0.0,815.2623152502426
18:30,1200.0,0.0,200.0,600.0,25.321157626113745,615.2623152502426
18:45,923.3544947718997,0.0,200.0,600.0,0.0,415.26231525024264
