,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.3491347820378,400.0
00:15,0.0,0.0,200.0,600.0,458.3943630188746,200.0
00:30,0.0,0.0,0.0,600.0,631.009884155715,200.0
00:45,0.0,0.0,200.0,600.0,463.4263965867319,0.0
01:00,0.0,0.0,0.0,0.0,213.63744665008443,0.0
01:15,0.0,0.0,0.0,0.0,307.7790892752013,0.0
01:30,0.0,0.0,0.0,600.0,728.358727548281,0.0
01:45,0.0,0.0,0.0,600.0,628.5778304328359,0.0
02:00,0.0,0.0,0.0,600.0,628.9322874693806,0.0
02:15,0.0,0.0,0.0,600.0,672.8947134087741,0.0
02:30,0.0,0.0,0.0,600.0,779.3082237007151,0.0
02:45,0.0,0.0,0.0,600.0,748.0658060425511,0.0
03:00,0.0,200.0,0.0,600.0,827.7976055802692,200.0
03:15,0.0,0.0,200.0,600.0,431.1612107870112,0.0
03:30,0.0,0.0,0.0,600.0,717.5478112089814,0.0
03:45,0.0,200.0,0.0,0.0,422.7705699973885,200.0
04:00,0.0,200.0,0.0,600.0,848.1028700197477,400.0
04:15,0.0,200.0,0.0,600.0,828.7844211000014,600.0
04:30,0.0,200.0,0.0,600.0,827.1346413923392,800.0
04:45,0.0,200.0,0.0,600.0,864.3303897460197,1000.0
05:00,0.0,0.0,0.0,600.0,718.4963005161761,1000.0
05:15,0.0,0.0,200.0,600.0,441.9727988465496,800.0
05:30,0.0,200.0,0.0,600.0,878.9816589243749,1000.0
05:45,0.0,0.0,0.0,600.0,717.7798772486727,1000.0
06:00,0.0,0.0,0.0,600.0,622.063392884719,1000.0
06:15,0.0,0.0,0.0,600.0,765.9564922031907,1000.0
06:30,0.0,0.0,0.0,0.0,215.83637454088785,1000.0
06:45,0.0,0.0,0.0,0.0,232.68859964578962,1000.0
07:00,0.0,0.0,0.0,600.0,786.7028236955546,1000.0
07:15,0.0,0.0,0.0,0.0,290.5308390682121,1000.0
07:30,0.0,0.0,0.0,600.0,643.9673931837547,1000.0
07:45,0.0,0.0,0.0,600.0,680.9925441104662,1000.0
08:00,0.0,0.0,0.0,600.0,777.6373490651979,1000.0
08:15,0.0,0.0,0.0,600.0,682.7906511393657,1000.0
08:30,0.0,0.0,0.0,600.0,643.7700840713079,1000.0
08:45,0.0,0.0,200.0,600.0,450.2705197601749,800.0
09:00,1065.668286995598,0.0,200.0,600.0,0.0,600.0
09:15,608.6830113969824,0.0,200.0,600.0,0.0,400.0
09:30,351.24316694472896,0.0,200.0,600.0,0.0,200.0
09:45,364.6669308477475,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,499.0170463698167,0.0
10:15,0.0,0.0,0.0,0.0,671.3722132234665,0.0
10:30,0.0,200.0,0.0,600.0,815.8401463656205,200.0
10:45,0.0,0.0,200.0,600.0,405.97132108894516,0.0
11:00,0.0,200.0,0.0,600.0,829.8766699831772,200.0
11:15,0.0,0.0,200.0,600.0,532.0764401718343,0.0
11:30,0.0,0.0,0.0,600.0,546.9379302643935,0.0
11:45,0.0,0.0,0.0,600.0,655.8456737973979,0.0
12:00,0.0,200.0,0.0,600.0,794.8248263309956,200.0
12:15,0.0,200.0,200.0,600.0,654.5486702693801,200.0
12:30,0.0,0.0,200.0,0.0,7.468305398121117,0.0
12:45,0.0,200.0,0.0,600.0,873.140915924107,200.0
13:00,0.0,200.0,0.0,600.0,809.2949122062319,400.0
13:15,0.0,200.0,0.0,600.0,812.7285038290806,600.0
13:30,0.0,200.0,0.0,600.0,874.9818352868236,800.0
13:45,0.0,200.0,0.0,600.0,847.9325310359147,1000.0
14:00,0.0,0.0,0.0,600.0,585.0878249645567,1000.0
14:15,0.0,0.0,0.0,600.0,642.6689707213957,1000.0
14:30,0.0,0.0,0.0,600.0,701.0181128303144,1000.0
14:45,0.0,0.0,0.0,600.0,774.5985766080527,1000.0
15:00,0.0,0.0,0.0,0.0,222.8138646202123,1000.0
15:15,0.0,0.0,0.0,600.0,792.478998801253,1000.0
15:30,0.0,0.0,200.0,600.0,510.53053856462054,800.0
15:45,0.0,200.0,0.0,600.0,871.1686927264052,1000.0
16:00,744.7122825624318,0.0,0.0,600.0,0.0,1000.0
16:15,738.0700032414082,0.0,0.0,600.0,0.0,1000.0
16:30,765.6159755473634,0.0,0.0,600.0,0.0,1000.0
16:45,751.2664275492347,0.0,0.0,600.0,0.0,1000.0
17:00,862.2945503271869,0.0,0.0,600.0,0.0,1000.0
17:15,656.5413403669838,0.0,200.0,600.0,0.0,800.0
17:30,705.0035813269012,0.0,200.0,600.0,0.0,600.0
17:45,678.7318418318013,0.0,200.0,600.0,0.0,400.0
18:00,875.1776804848431,200.0,0.0,600.0,0.0,600.0
18:15,523.894164356403,0.0,200.0,600.0,0.0,400.0
18:30,482.5700594723676,0.0,200.0,600.0,0.0,200.0
18:45,556.9569852619605,0.0,200.0,600.0,0.0,0.0
19:00,720.1066899492985,0.0,0.0,600.0,0.0,0.0
19:15,932.8603750521036,200.0,0.0,600.0,0.0,200.0
19:30,695.533795147365,200.0,200.0,600.0,0.0,200.0
19:45,598.0991010134283,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,736.4829432366873,0.0
20:15,0.0,0.0,0.0,600.0,790.7659525925816,0.0
20:30,0.0,200.0,0.0,600.0,905.028171231989,200.0
20:45,0.0,0.0,200.0,600.0,542.0762489712204,0.0
21:00,0.0,200.0,0.0,0.0,424.971392939409,200.0
21:15,0.0,0.0,200.0,0.0,74.76430318469636,0.0
21:30,0.0,0.0,0.0,0.0,343.4783028035349,0.0
21:45,0.0,0.0,0.0,0.0,353.4762525186947,0.0
22:00,0.0,0.0,0.0,0.0,272.70831456194543,0.0
22:15,0.0,0.0,0.0,0.0,315.4411464640579,0.0
22:30,0.0,0.0,0.0,0.0,342.9074958964367,0.0
22:45,0.0,0.0,0.0,0.0,490.8554484991646,0.0
23:00,0.0,200.0,0.0,0.0,495.41902936926283,200.0
23:15,0.0,200.0,200.0,600.0,755.1544259573772,200.0
23:30,0.0,0.0,200.0,600.0,470.45624996351853,0.0
23:45,0.0,0.0,0.0,600.0,649.6104348362554,0.0
