,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.4034366664984,400.0
00:15,0.0,0.0,200.0,600.0,459.99556048651596,200.0
00:30,0.0,0.0,0.0,600.0,631.0661235597197,200.0
00:45,0.0,0.0,200.0,600.0,466.24915592681134,0.0
01:00,0.0,0.0,0.0,0.0,209.32897140169885,0.0
01:15,0.0,0.0,0.0,0.0,304.0827938328909,0.0
01:30,0.0,0.0,0.0,600.0,728.4439123015737,0.0
01:45,0.0,0.0,0.0,600.0,628.8887893689231,0.0
02:00,0.0,0.0,0.0,600.0,628.1809531119106,0.0
02:15,0.0,0.0,0.0,600.0,672.2786111038683,0.0
02:30,0.0,0.0,0.0,600.0,779.4529964290875,0.0
02:45,0.0,0.0,0.0,600.0,743.9472015908487,0.0
03:00,0.0,200.0,0.0,600.0,826.7674272102545,200.0
03:15,0.0,0.0,200.0,600.0,431.15199643980463,0.0
03:30,0.0,0.0,0.0,600.0,711.9457152538378,0.0
03:45,0.0,200.0,0.0,0.0,424.1728307017485,200.0
04:00,0.0,200.0,0.0,600.0,849.6655340771697,400.0
04:15,0.0,200.0,0.0,600.0,828.1570459962779,600.0
04:30,0.0,200.0,0.0,600.0,826.2896705410942,800.0
04:45,0.0,200.0,0.0,600.0,863.8638172646293,1000.0
05:00,0.0,0.0,0.0,600.0,722.6553607305889,1000.0
05:15,0.0,0.0,200.0,600.0,440.1888513346421,800.0
05:30,0.0,200.0,0.0,600.0,885.3150284770305,1000.0
05:45,0.0,0.0,0.0,600.0,711.6297164859456,1000.0
06:00,0.0,0.0,0.0,600.0,621.6965758522134,1000.0
06:15,0.0,0.0,0.0,600.0,769.077825930194,1000.0
06:30,0.0,0.0,0.0,0.0,218.30244954395653,1000.0
06:45,0.0,0.0,0.0,0.0,238.00030409238732,1000.0
07:00,0.0,0.0,0.0,600.0,789.4636491721496,1000.0
07:15,0.0,0.0,0.0,0.0,297.11564008329515,1000.0
07:30,0.0,0.0,0.0,600.0,643.1766774705849,1000.0
07:45,0.0,0.0,0.0,600.0,674.6181755488242,1000.0
08:00,0.0,0.0,0.0,600.0,777.6595341830744,1000.0
08:15,0.0,0.0,0.0,600.0,685.3661639207542,1000.0
08:30,0.0,0.0,0.0,600.0,643.1393865565417,1000.0
08:45,0.0,0.0,200.0,600.0,452.009693142448,800.0
09:00,1058.6313852292205,0.0,200.0,600.0,0.0,600.0
09:15,612.3402914961337,0.0,200.0,600.0,0.0,400.0
09:30,351.8505777678512,0.0,200.0,600.0,0.0,200.0
09:45,369.8680535705936,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,501.76212096616416,0.0
