,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.208125043995,400.0
00:15,0.0,0.0,200.0,600.0,433.3477434367087,200.0
00:30,0.0,0.0,0.0,600.0,643.1275347891419,200.0
00:45,0.0,0.0,200.0,600.0,460.2318086119766,0.0
01:00,0.0,0.0,0.0,600.0,632.8408372290745,0.0
01:15,0.0,0.0,0.0,600.0,634.0495184795599,0.0
01:30,0.0,0.0,0.0,600.0,674.6584408416771,0.0
01:45,0.0,0.0,0.0,600.0,671.9611694981296,0.0
02:00,0.0,0.0,0.0,600.0,712.7012433730781,0.0
02:15,0.0,0.0,0.0,600.0,660.1334488999357,0.0
02:30,0.0,0.0,0.0,600.0,704.0092727108578,0.0
02:45,0.0,0.0,0.0,600.0,676.6818093929976,0.0
03:00,0.0,0.0,0.0,600.0,694.84263073173,0.0
03:15,0.0,0.0,0.0,600.0,668.6728323707882,0.0
03:30,0.0,200.0,0.0,600.0,832.9302867558289,200.0
03:45,0.0,200.0,200.0,600.0,652.6078307502095,200.0
04:00,0.0,200.0,0.0,600.0,872.9057029974852,400.0
04:15,0.0,200.0,0.0,600.0,879.7911521140882,600.0
04:30,0.0,200.0,0.0,600.0,830.850915579738,800.0
04:45,0.0,200.0,0.0,600.0,873.7542239423717,1000.0
05:00,0.0,0.0,0.0,600.0,654.6624636805324,1000.0
05:15,0.0,0.0,0.0,600.0,712.8180926413876,1000.0
05:30,0.0,0.0,200.0,600.0,496.00464423871256,800.0
05:45,0.0,200.0,0.0,600.0,822.4932951551616,1000.0
06:00,0.0,0.0,0.0,600.0,610.511882452228,1000.0
06:15,0.0,0.0,0.0,600.0,627.9237426706558,1000.0
06:30,0.0,0.0,200.0,600.0,541.8562285651951,800.0
06:45,0.0,200.0,0.0,600.0,886.3086201043618,1000.0
07:00,0.0,0.0,0.0,600.0,613.592962179389,1000.0
07:15,0.0,0.0,0.0,600.0,662.4285168108794,1000.0
07:30,0.0,0.0,0.0,600.0,681.900475569975,1000.0
07:45,0.0,0.0,0.0,600.0,769.5048675535274,1000.0
08:00,0.0,0.0,0.0,0.0,470.62697708918216,1000.0
08:15,0.0,0.0,0.0,0.0,1584.606248731049,1000.0
08:30,0.0,0.0,0.0,600.0,642.58566712204,1000.0
08:45,0.0,0.0,200.0,600.0,402.28412319778874,800.0
09:00,1051.7065754255395,0.0,200.0,600.0,0.0,600.0
09:15,885.9637737913217,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,503.6243649915966,200.0
09:45,1081.3609450330932,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.7200122228634,0.0
10:15,0.0,0.0,0.0,600.0,706.0095699342013,0.0
10:30,0.0,0.0,0.0,600.0,717.6400895190412,0.0
10:45,0.0,0.0,0.0,600.0,637.4529338660045,0.0
11:00,0.0,200.0,0.0,600.0,814.8517204802935,200.0
11:15,0.0,0.0,200.0,600.0,383.3771242855354,0.0
11:30,0.0,0.0,0.0,600.0,548.9429637564484,0.0
11:45,0.0,0.0,0.0,600.0,599.7127285088892,0.0
12:00,0.0,0.0,0.0,600.0,715.0136049071571,0.0
12:15,0.0,200.0,0.0,600.0,883.3938671726755,200.0
12:30,0.0,200.0,0.0,600.0,779.8880266131102,400.0
12:45,0.0,0.0,200.0,600.0,391.6867480320062,200.0
13:00,0.0,200.0,0.0,600.0,766.5937904362946,400.0
13:15,0.0,200.0,0.0,600.0,787.0355466652128,600.0
13:30,0.0,200.0,0.0,600.0,789.7622598201247,800.0
13:45,0.0,200.0,0.0,600.0,853.9410159908293,1000.0
14:00,0.0,0.0,0.0,600.0,601.2623609080116,1000.0
14:15,0.0,0.0,0.0,600.0,596.2343930381134,1000.0
14:30,0.0,0.0,0.0,600.0,658.8137240491726,1000.0
14:45,0.0,0.0,0.0,600.0,662.7298462786855,1000.0
15:00,0.0,0.0,0.0,0.0,703.5219012237761,1000.0
15:15,0.0,0.0,0.0,0.0,759.7582867258901,1000.0
15:30,0.0,0.0,0.0,600.0,661.4817378546397,1000.0
15:45,0.0,0.0,0.0,0.0,329.1874979418878,1000.0
16:00,683.4285065099338,0.0,0.0,600.0,0.0,1000.0
16:15,806.4451891165203,0.0,0.0,600.0,0.0,1000.0
16:30,605.6228904393126,0.0,200.0,600.0,0.0,800.0
16:45,900.4346191125408,0.0,200.0,600.0,0.0,600.0
17:00,977.808392192047,0.0,200.0,600.0,0.0,400.0
17:15,884.9415234545038,0.0,200.0,600.0,0.0,200.0
17:30,724.6630839764725,0.0,200.0,600.0,0.0,0.0
17:45,1082.2999883440702,200.0,0.0,600.0,0.0,200.0
18:00,1141.5403062067448,200.0,0.0,600.0,0.0,400.0
18:15,861.832597284772,200.0,200.0,600.0,0.0,400.0
18:30,722.1336992522531,0.0,200.0,600.0,0.0,200.0
18:45,679.3009741088165,0.0,200.0,600.0,0.0,0.0
19:00,833.461903822604,0.0,0.0,600.0,0.0,0.0
19:15,1060.8662963871388,200.0,0.0,600.0,0.0,200.0
19:30,848.4745555164243,200.0,200.0,600.0,0.0,200.0
19:45,675.3787345359459,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,966.2055045349003,0.0
20:15,0.0,200.0,0.0,600.0,1175.5985642009875,200.0
20:30,0.0,0.0,200.0,600.0,718.2111096091603,0.0
20:45,0.0,0.0,0.0,0.0,433.86159648840095,0.0
21:00,0.0,200.0,0.0,0.0,614.3519739585554,200.0
21:15,0.0,0.0,200.0,0.0,317.838163314142,0.0
21:30,0.0,0.0,0.0,0.0,396.2459442308278,0.0
21:45,0.0,0.0,0.0,0.0,591.0629638020968,0.0
22:00,0.0,0.0,0.0,0.0,311.166753815044,0.0
22:15,0.0,0.0,0.0,0.0,231.20867196122688,0.0
22:30,0.0,0.0,0.0,0.0,283.1508690928484,0.0
22:45,0.0,0.0,0.0,0.0,341.52553243141944,0.0
23:00,0.0,200.0,0.0,0.0,436.0011931050511,200.0
23:15,0.0,0.0,200.0,0.0,783.8521141013958,0.0
23:30,0.0,0.0,0.0,0.0,698.3478673031475,0.0
23:45,0.0,0.0,0.0,0.0,259.447374856685,0.0
