,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.8919236642763,300.0
00:15,0.0,100.0,200.0,600.0,534.1290194261843,200.0
00:30,0.0,0.0,0.0,600.0,633.4058315220558,200.0
00:45,0.0,0.0,200.0,600.0,434.50287168942816,0.0
01:00,0.0,0.0,0.0,600.0,634.2216496722207,0.0
01:15,0.0,0.0,0.0,600.0,635.8671727247036,0.0
01:30,0.0,0.0,0.0,600.0,671.5351909136923,0.0
01:45,0.0,0.0,0.0,600.0,690.6303318906037,0.0
02:00,0.0,0.0,0.0,600.0,647.4738078327007,0.0
02:15,0.0,0.0,0.0,600.0,702.7243628199091,0.0
02:30,0.0,0.0,0.0,600.0,654.4668314165365,0.0
02:45,0.0,0.0,0.0,600.0,634.8283929611614,0.0
03:00,0.0,200.0,0.0,600.0,834.554672179303,200.0
03:15,0.0,200.0,0.0,600.0,833.5938111444443,400.0
03:30,0.0,0.0,0.0,600.0,700.2495875392299,400.0
03:45,0.0,0.0,200.0,600.0,461.65975027608624,200.0
04:00,0.0,200.0,0.0,600.0,834.4977417906373,400.0
04:15,0.0,200.0,0.0,600.0,833.9412790690824,600.0
04:30,0.0,200.0,0.0,600.0,833.6580456376979,800.0
04:45,0.0,200.0,0.0,600.0,833.3040243738076,1000.0
05:00,0.0,0.0,0.0,600.0,692.5829254299479,1000.0
05:15,0.0,0.0,0.0,600.0,663.8959656908369,1000.0
05:30,0.0,0.0,0.0,600.0,628.1359253898319,1000.0
05:45,0.0,0.0,0.0,600.0,628.2974208267567,1000.0
06:00,0.0,0.0,0.0,600.0,650.3395058494488,1000.0
06:15,0.0,0.0,0.0,600.0,676.9187350469778,1000.0
06:30,0.0,0.0,0.0,600.0,749.0834439942149,1000.0
06:45,0.0,0.0,0.0,600.0,616.1593754505506,1000.0
07:00,0.0,0.0,0.0,600.0,611.2429567232655,1000.0
07:15,0.0,0.0,0.0,600.0,604.2096730940042,1000.0
07:30,0.0,0.0,0.0,600.0,659.1935625010825,1000.0
07:45,0.0,0.0,0.0,600.0,651.1673444498688,1000.0
08:00,0.0,0.0,0.0,600.0,615.6555791998144,1000.0
08:15,0.0,0.0,0.0,600.0,624.1474237429929,1000.0
08:30,0.0,0.0,0.0,600.0,640.3052552811132,1000.0
08:45,0.0,0.0,200.0,600.0,441.40128363177257,800.0
09:00,583.5787343530415,0.0,200.0,600.0,0.0,600.0
09:15,1019.2155317899178,0.0,200.0,600.0,0.0,400.0
09:30,676.5503526207898,0.0,200.0,600.0,0.0,200.0
09:45,531.8584592386162,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,644.7140953238235,0.0
10:15,0.0,0.0,0.0,600.0,678.2605618885607,0.0
10:30,0.0,0.0,0.0,600.0,654.2595645288055,0.0
10:45,0.0,0.0,0.0,0.0,635.0697659205163,0.0
11:00,0.0,0.0,0.0,600.0,664.3910674472004,0.0
11:15,0.0,0.0,0.0,0.0,501.81363285601367,0.0
11:30,0.0,0.0,0.0,0.0,1174.3364151763647,0.0
11:45,0.0,0.0,0.0,600.0,689.6714980947236,0.0
12:00,0.0,0.0,0.0,600.0,786.8216866212772,0.0
12:15,0.0,200.0,0.0,0.0,602.9781643018468,200.0
12:30,0.0,200.0,0.0,0.0,613.8127396892095,400.0
12:45,0.0,0.0,200.0,0.0,273.80132502418184,200.0
13:00,0.0,200.0,0.0,0.0,588.2915760621238,400.0
13:15,0.0,200.0,0.0,600.0,956.758724262301,600.0
13:30,0.0,200.0,0.0,600.0,980.4952404274463,800.0
13:45,0.0,200.0,0.0,600.0,920.6284319326744,1000.0
14:00,0.0,0.0,200.0,0.0,567.2272162134441,800.0
14:15,0.0,0.0,200.0,600.0,513.0268962538362,600.0
14:30,0.0,200.0,0.0,600.0,910.7619318346274,800.0
