,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6629274410093,400.0
00:15,0.0,0.0,200.0,600.0,431.6457100347775,200.0
00:30,0.0,0.0,0.0,600.0,631.2622399525226,200.0
00:45,0.0,0.0,200.0,600.0,431.6914255216525,0.0
01:00,0.0,0.0,0.0,600.0,630.1292369996223,0.0
01:15,0.0,0.0,0.0,600.0,632.1207051923948,0.0
01:30,0.0,0.0,0.0,600.0,629.7550383877781,0.0
01:45,0.0,0.0,0.0,600.0,643.7702421509141,0.0
02:00,0.0,0.0,0.0,600.0,673.0562235665573,0.0
02:15,0.0,0.0,0.0,600.0,632.1757878227729,0.0
02:30,0.0,0.0,0.0,600.0,631.9114912170279,0.0
02:45,0.0,0.0,0.0,600.0,630.8523012426607,0.0
03:00,0.0,0.0,0.0,600.0,630.9542679046065,0.0
03:15,0.0,0.0,0.0,600.0,631.5799706873107,0.0
03:30,0.0,200.0,0.0,600.0,872.5813243814108,200.0
03:45,0.0,200.0,200.0,600.0,642.1779894754352,200.0
04:00,0.0,200.0,0.0,600.0,829.4479556556638,400.0
04:15,0.0,200.0,0.0,600.0,830.232232821152,600.0
04:30,0.0,200.0,0.0,600.0,830.1185155460465,800.0
04:45,0.0,200.0,0.0,600.0,859.3665243785601,1000.0
05:00,0.0,0.0,0.0,600.0,651.9870775399291,1000.0
05:15,0.0,0.0,0.0,600.0,628.8156871994682,1000.0
05:30,0.0,0.0,0.0,600.0,624.535086072002,1000.0
05:45,0.0,0.0,0.0,600.0,624.3327804125082,1000.0
06:00,0.0,0.0,0.0,600.0,615.62033530112,1000.0
06:15,0.0,0.0,0.0,600.0,613.1167201961275,1000.0
06:30,0.0,0.0,0.0,600.0,616.1909180602502,1000.0
06:45,0.0,0.0,0.0,600.0,615.687933820246,1000.0
07:00,0.0,0.0,0.0,600.0,700.404332937896,1000.0
07:15,0.0,0.0,0.0,600.0,680.3132944888432,1000.0
07:30,0.0,0.0,0.0,600.0,716.9417915690618,1000.0
07:45,0.0,0.0,0.0,0.0,648.9836615318995,1000.0
08:00,0.0,0.0,0.0,600.0,759.0306213234389,1000.0
08:15,0.0,0.0,0.0,0.0,565.3245807957013,1000.0
08:30,0.0,0.0,0.0,0.0,543.7362743737615,1000.0
08:45,0.0,0.0,200.0,600.0,492.1360675772719,800.0
09:00,426.44962455834025,0.0,200.0,600.0,0.0,600.0
09:15,486.74042420994965,0.0,200.0,600.0,0.0,400.0
09:30,1074.6681778013683,0.0,200.0,600.0,0.0,200.0
09:45,867.4108507804212,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.1828515803894,0.0
10:15,0.0,0.0,0.0,600.0,715.4439292994814,0.0
10:30,0.0,0.0,0.0,600.0,619.5286440427443,0.0
10:45,0.0,0.0,0.0,0.0,371.08219709839045,0.0
11:00,0.0,200.0,0.0,0.0,1033.0333452172372,200.0
11:15,0.0,0.0,200.0,600.0,531.7144135184169,0.0
11:30,0.0,0.0,0.0,600.0,647.1169650848024,0.0
11:45,0.0,0.0,0.0,600.0,663.0039127133906,0.0
12:00,0.0,200.0,0.0,600.0,904.3770179420841,200.0
12:15,0.0,200.0,200.0,600.0,711.745608746349,200.0
12:30,0.0,0.0,200.0,600.0,508.7297196452648,0.0
12:45,0.0,200.0,0.0,600.0,955.498065187114,200.0
13:00,0.0,200.0,0.0,0.0,455.5776652182992,400.0
13:15,0.0,200.0,0.0,0.0,534.0185578176688,600.0
13:30,0.0,200.0,0.0,0.0,936.8572743086214,800.0
13:45,0.0,200.0,0.0,600.0,853.3035582223633,1000.0
14:00,0.0,0.0,0.0,600.0,679.0371502464725,1000.0
14:15,0.0,0.0,0.0,0.0,293.8388986168215,1000.0
14:30,0.0,0.0,0.0,0.0,988.877866175942,1000.0
14:45,0.0,0.0,0.0,0.0,630.3227144565757,1000.0
15:00,0.0,0.0,0.0,0.0,405.36201648556954,1000.0
15:15,0.0,0.0,0.0,600.0,711.184385945628,1000.0
15:30,0.0,0.0,0.0,600.0,732.4840183392149,1000.0
15:45,0.0,0.0,0.0,600.0,698.057538832558,1000.0
16:00,692.9045342524121,0.0,0.0,600.0,0.0,1000.0
16:15,762.9320575096294,0.0,0.0,600.0,0.0,1000.0
16:30,641.0105103204785,0.0,200.0,600.0,0.0,800.0
16:45,758.4125870114433,0.0,0.0,600.0,0.0,800.0
17:00,656.2702749734098,200.0,200.0,600.0,0.0,800.0
17:15,882.9487415787157,200.0,0.0,600.0,0.0,1000.0
17:30,668.8135690589713,0.0,0.0,600.0,0.0,1000.0
17:45,486.9874926746743,0.0,200.0,600.0,0.0,800.0
18:00,987.1744761500174,200.0,0.0,600.0,0.0,1000.0
18:15,475.1063673478376,0.0,200.0,600.0,0.0,800.0
18:30,475.3666354243354,0.0,200.0,600.0,0.0,600.0
18:45,521.6459942849416,0.0,200.0,600.0,0.0,400.0
19:00,1019.5379770145706,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,298.652004808235,400.0
19:30,1200.0,0.0,200.0,600.0,55.67123661159212,200.0
19:45,1200.0,0.0,200.0,600.0,225.5016820027347,0.0
20:00,0.0,0.0,0.0,0.0,1028.830562321402,0.0
20:15,0.0,0.0,0.0,0.0,578.0223934295454,0.0
20:30,0.0,0.0,0.0,600.0,952.3298603210039,0.0
20:45,0.0,0.0,0.0,0.0,434.54031225417367,0.0
21:00,0.0,0.0,0.0,0.0,1606.646612271956,0.0
21:15,0.0,0.0,0.0,0.0,602.5085408752408,0.0
21:30,0.0,0.0,0.0,0.0,1007.2218336558066,0.0
21:45,0.0,0.0,0.0,0.0,913.90982515173,0.0
22:00,0.0,0.0,0.0,0.0,448.6664798842122,0.0
22:15,0.0,0.0,0.0,0.0,597.7485585504453,0.0
22:30,0.0,0.0,0.0,0.0,910.1879131338485,0.0
22:45,0.0,0.0,0.0,0.0,663.1119285319138,0.0
23:00,0.0,200.0,0.0,600.0,945.0138333087941,200.0
