,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0165630778715,400.0
00:15,0.0,0.0,200.0,600.0,484.8282362723994,200.0
00:30,0.0,0.0,0.0,600.0,630.5164071762964,200.0
00:45,0.0,0.0,200.0,600.0,431.8670168361298,0.0
01:00,0.0,0.0,0.0,600.0,633.5145323626905,0.0
01:15,0.0,0.0,0.0,600.0,691.892107974732,0.0
01:30,0.0,0.0,0.0,600.0,653.0905292214261,0.0
01:45,0.0,0.0,0.0,600.0,630.8070925603954,0.0
02:00,0.0,0.0,0.0,600.0,632.0784053879586,0.0
02:15,0.0,0.0,0.0,600.0,686.113515189937,0.0
02:30,0.0,0.0,0.0,600.0,691.7208849385879,0.0
02:45,0.0,0.0,0.0,600.0,666.1705483321314,0.0
03:00,0.0,200.0,0.0,600.0,830.3771350238391,200.0
03:15,0.0,200.0,0.0,600.0,832.0106147062205,400.0
03:30,0.0,0.0,0.0,600.0,640.4440603545826,400.0
03:45,0.0,0.0,200.0,600.0,546.3080758482957,200.0
04:00,0.0,200.0,0.0,600.0,853.8437436017534,400.0
04:15,0.0,200.0,0.0,600.0,830.5081845472508,600.0
04:30,0.0,200.0,0.0,600.0,828.7080732968882,800.0
04:45,0.0,200.0,0.0,600.0,849.0565748056888,1000.0
05:00,0.0,0.0,0.0,600.0,743.6733476872779,1000.0
05:15,0.0,0.0,0.0,600.0,634.022782706958,1000.0
05:30,0.0,0.0,0.0,600.0,620.1908725020327,1000.0
05:45,0.0,0.0,0.0,600.0,618.7152663113417,1000.0
06:00,0.0,0.0,0.0,600.0,606.2673951999118,1000.0
06:15,0.0,0.0,0.0,600.0,658.4136196490452,1000.0
06:30,0.0,0.0,200.0,600.0,485.88954865079484,800.0
06:45,0.0,200.0,0.0,600.0,954.670898746281,1000.0
07:00,0.0,0.0,0.0,0.0,347.2263094159804,1000.0
07:15,0.0,0.0,0.0,0.0,483.22690254169834,1000.0
07:30,0.0,0.0,0.0,0.0,626.8429688576584,1000.0
07:45,0.0,0.0,0.0,0.0,717.015944603899,1000.0
08:00,0.0,0.0,0.0,0.0,1964.4900791219131,1000.0
08:15,0.0,0.0,0.0,0.0,502.754258356046,1000.0
08:30,0.0,0.0,0.0,0.0,256.39670010794936,1000.0
08:45,0.0,0.0,200.0,0.0,40.672447650604624,800.0
09:00,594.1826621833533,0.0,200.0,600.0,0.0,600.0
09:15,973.1204846796863,0.0,200.0,600.0,0.0,400.0
09:30,942.0153929265662,0.0,200.0,600.0,0.0,200.0
09:45,635.704028065816,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,798.0064753223055,0.0
10:15,0.0,0.0,0.0,600.0,762.0271381355246,0.0
10:30,0.0,0.0,0.0,600.0,645.1197468288772,0.0
