,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3263481512316,400.0
00:15,0.0,0.0,200.0,0.0,15.816381381271015,200.0
00:30,0.0,0.0,0.0,600.0,793.7525551760712,200.0
00:45,0.0,0.0,200.0,600.0,540.3088291059291,0.0
01:00,0.0,0.0,0.0,600.0,780.8274225214002,0.0
01:15,0.0,0.0,0.0,600.0,761.7572520248997,0.0
01:30,0.0,0.0,0.0,600.0,793.4283308099034,0.0
01:45,0.0,0.0,0.0,0.0,227.87620256174247,0.0
02:00,0.0,0.0,0.0,0.0,203.35459508368115,0.0
02:15,0.0,0.0,0.0,0.0,205.815829873621,0.0
02:30,0.0,0.0,0.0,600.0,793.1767929236664,0.0
02:45,0.0,0.0,0.0,0.0,239.58596278885,0.0
03:00,0.0,0.0,0.0,600.0,667.9277295595587,0.0
03:15,0.0,0.0,0.0,600.0,671.5864287969982,0.0
03:30,0.0,0.0,0.0,600.0,660.2893346157834,0.0
03:45,0.0,200.0,0.0,600.0,854.4260218910812,200.0
04:00,0.0,200.0,0.0,600.0,910.4704242947824,400.0
04:15,0.0,200.0,0.0,600.0,885.2607999082483,600.0
04:30,0.0,200.0,0.0,600.0,892.6879516941844,800.0
04:45,0.0,200.0,0.0,600.0,834.8099123312206,1000.0
05:00,0.0,0.0,0.0,600.0,643.2480949033023,1000.0
05:15,0.0,0.0,0.0,600.0,676.8072309088329,1000.0
05:30,0.0,0.0,200.0,600.0,478.64778191233745,800.0
05:45,0.0,200.0,0.0,600.0,924.779675087483,1000.0
06:00,0.0,0.0,0.0,600.0,635.1532536161128,1000.0
06:15,0.0,0.0,0.0,600.0,596.0351460085059,1000.0
06:30,0.0,0.0,200.0,600.0,396.64368776736865,800.0
06:45,0.0,200.0,0.0,600.0,794.2585927936375,1000.0
07:00,0.0,0.0,0.0,600.0,693.2687784911701,1000.0
07:15,0.0,0.0,0.0,0.0,212.6633868622474,1000.0
