,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,457.2960486745959,300.0
00:15,0.0,0.0,100.0,600.0,605.0797831298596,200.0
00:30,0.0,0.0,0.0,0.0,246.87250599848622,200.0
00:45,0.0,0.0,200.0,0.0,5.593336101491559,0.0
01:00,0.0,0.0,0.0,600.0,701.7962922206733,0.0
01:15,0.0,0.0,0.0,600.0,742.3860815525638,0.0
01:30,0.0,0.0,0.0,0.0,329.71914912339616,0.0
01:45,0.0,0.0,0.0,600.0,754.5735742864563,0.0
02:00,0.0,0.0,0.0,600.0,670.7484320586948,0.0
02:15,0.0,0.0,0.0,600.0,654.7811057507181,0.0
02:30,0.0,0.0,0.0,600.0,674.008753102624,0.0
02:45,0.0,0.0,0.0,600.0,666.6332088543875,0.0
03:00,0.0,200.0,0.0,600.0,849.9677664244488,200.0
03:15,0.0,200.0,0.0,600.0,900.8182260471184,400.0
03:30,0.0,0.0,200.0,600.0,452.2106138293756,200.0
03:45,0.0,200.0,200.0,600.0,680.3320832875006,200.0
04:00,0.0,200.0,0.0,600.0,868.5905412297321,400.0
04:15,0.0,200.0,0.0,600.0,832.7815346156835,600.0
04:30,0.0,200.0,0.0,600.0,857.8984599649136,800.0
04:45,0.0,200.0,0.0,600.0,918.6189219689977,1000.0
05:00,0.0,0.0,0.0,600.0,700.7638387819145,1000.0
05:15,0.0,0.0,0.0,600.0,628.5932194388098,1000.0
05:30,0.0,0.0,0.0,600.0,622.5417309416639,1000.0
05:45,0.0,0.0,0.0,600.0,620.4084409621901,1000.0
06:00,0.0,0.0,0.0,600.0,644.800843970025,1000.0
06:15,0.0,0.0,0.0,0.0,683.0426417128527,1000.0
06:30,0.0,0.0,0.0,600.0,680.5805431127249,1000.0
06:45,0.0,0.0,0.0,600.0,614.7122400612328,1000.0
07:00,0.0,0.0,0.0,600.0,615.5834688178708,1000.0
07:15,0.0,0.0,0.0,600.0,644.4606886779134,1000.0
07:30,0.0,0.0,0.0,600.0,577.3191222864115,1000.0
07:45,0.0,0.0,0.0,600.0,652.8950110666466,1000.0
08:00,0.0,0.0,0.0,600.0,588.5481593424229,1000.0
08:15,0.0,0.0,0.0,600.0,602.7553058406842,1000.0
08:30,0.0,0.0,0.0,600.0,615.0896980733789,1000.0
08:45,0.0,0.0,200.0,600.0,361.43617296907394,800.0
09:00,487.3294261895029,0.0,200.0,600.0,0.0,600.0
09:15,1037.6832851082386,0.0,200.0,600.0,0.0,400.0
09:30,407.00663815448036,0.0,200.0,600.0,0.0,200.0
09:45,382.26811028318696,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.1075606004143,0.0
10:15,0.0,0.0,0.0,600.0,573.4256237933333,0.0
