,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.85776605467333,300.0
00:15,0.0,100.0,200.0,600.0,596.9391768605317,200.0
00:30,0.0,0.0,0.0,600.0,653.011603721296,200.0
00:45,0.0,0.0,200.0,600.0,457.6846643427783,0.0
01:00,0.0,0.0,0.0,600.0,690.8702274884677,0.0
01:15,0.0,0.0,0.0,600.0,668.5801795246772,0.0
01:30,0.0,0.0,0.0,600.0,681.017547024215,0.0
01:45,0.0,0.0,0.0,600.0,684.7319421549239,0.0
02:00,0.0,0.0,0.0,600.0,643.4946009779235,0.0
02:15,0.0,0.0,0.0,600.0,678.3763702308531,0.0
02:30,0.0,0.0,0.0,600.0,687.4151152630143,0.0
02:45,0.0,0.0,0.0,600.0,698.8171543597464,0.0
03:00,0.0,200.0,0.0,600.0,870.7551322060275,200.0
03:15,0.0,0.0,200.0,600.0,452.59353651310096,0.0
03:30,0.0,0.0,0.0,600.0,686.7555169343229,0.0
03:45,0.0,200.0,0.0,600.0,899.4706283655739,200.0
04:00,0.0,200.0,0.0,600.0,897.0619591218224,400.0
04:15,0.0,200.0,0.0,600.0,858.9841511153486,600.0
04:30,0.0,200.0,0.0,600.0,833.2079624135647,800.0
04:45,0.0,200.0,0.0,600.0,870.3348253111569,1000.0
05:00,0.0,0.0,0.0,600.0,671.6112449396071,1000.0
05:15,0.0,0.0,0.0,600.0,663.3836085439425,1000.0
05:30,0.0,0.0,0.0,600.0,645.0094907869526,1000.0
05:45,0.0,0.0,0.0,600.0,651.2009124185946,1000.0
06:00,0.0,0.0,0.0,600.0,689.8028934875643,1000.0
06:15,0.0,0.0,0.0,600.0,630.4027901161646,1000.0
06:30,0.0,0.0,200.0,600.0,440.40375288505993,800.0
06:45,0.0,200.0,0.0,600.0,952.4821707623563,1000.0
07:00,0.0,0.0,0.0,600.0,750.5053803296055,1000.0
07:15,0.0,0.0,0.0,600.0,708.1566383126706,1000.0
07:30,0.0,0.0,0.0,600.0,707.6405615767227,1000.0
07:45,0.0,0.0,0.0,600.0,650.7684821186798,1000.0
08:00,0.0,0.0,0.0,600.0,566.0924985898902,1000.0
08:15,0.0,0.0,0.0,600.0,565.5750633865252,1000.0
08:30,0.0,0.0,0.0,600.0,606.0938018229983,1000.0
08:45,0.0,0.0,200.0,600.0,412.9410443614679,800.0
09:00,433.52655369825493,0.0,200.0,600.0,0.0,600.0
09:15,566.5759021127867,0.0,200.0,600.0,0.0,400.0
09:30,1141.221554577019,0.0,200.0,600.0,0.0,200.0
09:45,1139.0645499175312,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,894.6332648007649,0.0
10:15,0.0,0.0,0.0,0.0,1974.7431023065337,0.0
10:30,0.0,0.0,0.0,0.0,935.7864270736915,0.0
10:45,0.0,0.0,0.0,0.0,704.6457095754878,0.0
11:00,0.0,0.0,0.0,0.0,708.292260980923,0.0
11:15,0.0,0.0,0.0,600.0,620.1720796744121,0.0
11:30,0.0,0.0,0.0,600.0,610.7647787390673,0.0
11:45,0.0,0.0,0.0,600.0,721.8679669886008,0.0
12:00,0.0,0.0,0.0,0.0,866.787373555636,0.0
12:15,0.0,0.0,0.0,0.0,794.2333343103944,0.0
12:30,0.0,0.0,0.0,0.0,758.824393042103,0.0
12:45,0.0,200.0,0.0,0.0,1030.5889885414028,200.0
13:00,0.0,200.0,0.0,600.0,959.695104216716,400.0
13:15,0.0,200.0,0.0,600.0,921.1080758593675,600.0
13:30,0.0,200.0,0.0,600.0,844.5799911814546,800.0
13:45,0.0,200.0,0.0,600.0,815.1682176300641,1000.0
14:00,0.0,0.0,0.0,0.0,204.1829583659614,1000.0
14:15,0.0,0.0,0.0,600.0,742.9593256945554,1000.0
14:30,0.0,0.0,0.0,600.0,747.1034091490759,1000.0
14:45,0.0,0.0,0.0,600.0,680.5384686093447,1000.0
15:00,0.0,0.0,0.0,600.0,736.1834962903117,1000.0
15:15,0.0,0.0,0.0,0.0,287.2806878347088,1000.0
15:30,0.0,0.0,0.0,0.0,593.3942739442433,1000.0
15:45,0.0,0.0,0.0,0.0,410.6850649032121,1000.0
16:00,772.1430034090846,0.0,0.0,600.0,0.0,1000.0
16:15,743.9918676371386,0.0,0.0,600.0,0.0,1000.0
16:30,978.6365482447598,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,77.0736103180243,800.0
17:00,1200.0,0.0,153.0109525073326,600.0,0.0,646.9890474926674
17:15,1200.0,0.0,200.0,600.0,171.1579794006759,446.9890474926674
17:30,1200.0,0.0,200.0,600.0,82.29857361739732,246.9890474926674
17:45,1200.0,0.0,200.0,600.0,165.93691147124582,46.989047492667396
18:00,1200.0,135.49328858219974,0.0,600.0,0.0,182.48233607486713
18:15,1117.4791916132274,200.0,0.0,600.0,0.0,382.48233607486713
18:30,1200.0,200.0,199.00803912413676,600.0,0.0,383.4742969507304
18:45,1079.690177347667,0.0,200.0,600.0,0.0,183.47429695073038
19:00,798.4151609375127,0.0,183.47429695073038,600.0,0.0,0.0
19:15,1033.1008558850845,0.0,0.0,600.0,0.0,0.0
19:30,1165.7991039083827,200.0,0.0,600.0,0.0,200.0
19:45,745.9763404427381,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,942.0784603104946,0.0
20:15,0.0,200.0,0.0,600.0,1191.1012424063147,200.0
20:30,0.0,0.0,0.0,600.0,881.9132010269963,200.0
20:45,0.0,0.0,200.0,600.0,680.9551204593237,0.0
21:00,0.0,0.0,0.0,0.0,451.0180361278878,0.0
21:15,0.0,0.0,0.0,0.0,346.8768436630605,0.0
21:30,0.0,0.0,0.0,0.0,407.7550747258957,0.0
21:45,0.0,0.0,0.0,0.0,357.38923372635793,0.0
22:00,0.0,0.0,0.0,0.0,316.8295028471523,0.0
22:15,0.0,0.0,0.0,0.0,389.0678182282506,0.0
22:30,0.0,0.0,0.0,0.0,237.4685411544321,0.0
22:45,0.0,0.0,0.0,0.0,211.9263788876932,0.0
23:00,0.0,0.0,0.0,0.0,285.1562667173306,0.0
23:15,0.0,0.0,0.0,0.0,1103.6295314647286,0.0
23:30,0.0,0.0,0.0,0.0,323.6460563040006,0.0
23:45,0.0,0.0,0.0,0.0,290.6511501483193,0.0
