,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.39345605752214,300.0
00:15,0.0,0.0,100.0,600.0,571.1242298170844,200.0
00:30,0.0,0.0,0.0,600.0,724.9948970347633,200.0
00:45,0.0,0.0,200.0,600.0,495.10231313338227,0.0
01:00,0.0,0.0,0.0,600.0,693.9625732951076,0.0
01:15,0.0,0.0,0.0,600.0,722.5266469381652,0.0
01:30,0.0,0.0,0.0,600.0,684.9781569585118,0.0
01:45,0.0,0.0,0.0,600.0,643.9780692408891,0.0
02:00,0.0,0.0,0.0,600.0,741.8648497682136,0.0
02:15,0.0,0.0,0.0,600.0,703.0002498453304,0.0
02:30,0.0,0.0,0.0,600.0,703.1601729893033,0.0
02:45,0.0,0.0,0.0,600.0,700.64152082856,0.0
03:00,0.0,200.0,0.0,600.0,857.0993707402508,200.0
03:15,0.0,0.0,200.0,600.0,496.47516167732704,0.0
03:30,0.0,0.0,0.0,600.0,636.5770206133686,0.0
03:45,0.0,200.0,0.0,600.0,855.4781149495069,200.0
04:00,0.0,200.0,0.0,600.0,850.055486743958,400.0
04:15,0.0,200.0,0.0,600.0,875.4119828124277,600.0
04:30,0.0,200.0,0.0,600.0,931.4869739160035,800.0
04:45,0.0,200.0,0.0,600.0,891.6184742867443,1000.0
05:00,0.0,0.0,0.0,600.0,673.6815297069173,1000.0
05:15,0.0,0.0,200.0,600.0,516.3422811974089,800.0
05:30,0.0,200.0,0.0,600.0,937.0741478028642,1000.0
05:45,0.0,0.0,0.0,600.0,668.7961847009964,1000.0
06:00,0.0,0.0,0.0,600.0,636.8337814834049,1000.0
06:15,0.0,0.0,0.0,600.0,636.5846395611607,1000.0
06:30,0.0,0.0,0.0,600.0,748.9043804539891,1000.0
06:45,0.0,0.0,0.0,600.0,792.3714636320058,1000.0
07:00,0.0,0.0,0.0,600.0,657.7013888333449,1000.0
07:15,0.0,0.0,0.0,600.0,654.9388855521684,1000.0
07:30,0.0,0.0,0.0,600.0,597.1915605941389,1000.0
07:45,0.0,0.0,0.0,600.0,684.992881481552,1000.0
08:00,0.0,0.0,0.0,600.0,666.5213586765244,1000.0
08:15,0.0,0.0,0.0,0.0,335.46518542171725,1000.0
08:30,0.0,0.0,0.0,0.0,536.8985940621756,1000.0
08:45,0.0,0.0,200.0,0.0,282.8413102231305,800.0
09:00,454.0916406893764,0.0,200.0,600.0,0.0,600.0
09:15,361.675459352439,0.0,200.0,600.0,0.0,400.0
09:30,404.1415783711028,0.0,200.0,600.0,0.0,200.0
09:45,496.9943591898393,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,206.47596812226647,0.0
10:15,0.0,200.0,0.0,600.0,917.8603508548142,200.0
