,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,541.3154194675498,300.0
00:15,0.0,0.0,200.0,600.0,525.257144603218,100.0
00:30,0.0,100.0,0.0,600.0,767.2577669745639,200.0
00:45,0.0,0.0,200.0,600.0,492.4420058094245,0.0
01:00,0.0,0.0,0.0,600.0,652.4235733622927,0.0
01:15,0.0,0.0,0.0,600.0,678.4551963390279,0.0
01:30,0.0,0.0,0.0,600.0,670.0164358365406,0.0
01:45,0.0,0.0,0.0,600.0,638.6408419560812,0.0
02:00,0.0,0.0,0.0,600.0,655.761722263422,0.0
02:15,0.0,0.0,0.0,600.0,725.3234280499114,0.0
02:30,0.0,0.0,0.0,600.0,705.6634604677879,0.0
02:45,0.0,0.0,0.0,600.0,642.1016168545945,0.0
03:00,0.0,200.0,0.0,600.0,829.6999768639209,200.0
03:15,0.0,200.0,200.0,600.0,630.981743628893,200.0
03:30,0.0,0.0,200.0,600.0,450.0874779192842,0.0
03:45,0.0,200.0,0.0,600.0,974.6342239596696,200.0
04:00,0.0,200.0,0.0,600.0,866.8086878817574,400.0
04:15,0.0,200.0,0.0,600.0,831.3250430633914,600.0
04:30,0.0,200.0,0.0,600.0,830.0168092136535,800.0
04:45,0.0,200.0,0.0,600.0,844.4000595445362,1000.0
05:00,0.0,0.0,0.0,600.0,716.8770139923226,1000.0
05:15,0.0,0.0,0.0,600.0,639.6061962112608,1000.0
05:30,0.0,0.0,0.0,600.0,628.2167238402435,1000.0
05:45,0.0,0.0,0.0,600.0,682.6432368261528,1000.0
06:00,0.0,0.0,0.0,600.0,635.8045735818866,1000.0
06:15,0.0,0.0,0.0,600.0,663.4720716285112,1000.0
06:30,0.0,0.0,200.0,600.0,412.25985498576915,800.0
06:45,0.0,200.0,0.0,600.0,808.6568287363582,1000.0
07:00,0.0,0.0,0.0,600.0,621.1552664780237,1000.0
07:15,0.0,0.0,0.0,600.0,649.4058037823285,1000.0
07:30,0.0,0.0,0.0,600.0,643.7003623352705,1000.0
07:45,0.0,0.0,0.0,600.0,607.5962169774874,1000.0
08:00,0.0,0.0,200.0,600.0,404.3427614349289,800.0
08:15,0.0,200.0,0.0,600.0,828.4907206339051,1000.0
08:30,0.0,0.0,0.0,600.0,610.0739501682614,1000.0
08:45,0.0,0.0,200.0,600.0,417.1362236540688,800.0
09:00,477.64074636353644,0.0,200.0,600.0,0.0,600.0
09:15,407.13802129068085,0.0,200.0,600.0,0.0,400.0
