,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8915734388659,400.0
00:15,0.0,0.0,200.0,600.0,466.98408010203923,200.0
00:30,0.0,0.0,0.0,600.0,685.9795429347903,200.0
00:45,0.0,0.0,200.0,600.0,429.2070770700658,0.0
01:00,0.0,0.0,0.0,600.0,627.4002903891825,0.0
01:15,0.0,0.0,0.0,600.0,654.2174859805676,0.0
01:30,0.0,0.0,0.0,600.0,742.8683838510561,0.0
01:45,0.0,0.0,0.0,600.0,659.5627608184852,0.0
02:00,0.0,0.0,0.0,600.0,628.8912845233796,0.0
02:15,0.0,0.0,0.0,600.0,628.6244884781725,0.0
02:30,0.0,0.0,0.0,600.0,647.3440984588135,0.0
02:45,0.0,0.0,0.0,600.0,694.0728267259021,0.0
03:00,0.0,200.0,0.0,600.0,865.5886958298198,200.0
03:15,0.0,0.0,200.0,600.0,480.8103567608871,0.0
03:30,0.0,0.0,0.0,600.0,628.0058988419462,0.0
03:45,0.0,200.0,0.0,600.0,828.3158639282427,200.0
04:00,0.0,200.0,0.0,600.0,825.2123563616702,400.0
04:15,0.0,200.0,0.0,600.0,872.2775018361157,600.0
04:30,0.0,200.0,0.0,600.0,878.863396384037,800.0
04:45,0.0,200.0,0.0,600.0,852.0627043693095,1000.0
05:00,0.0,0.0,0.0,600.0,672.0462069196287,1000.0
05:15,0.0,0.0,200.0,600.0,422.64484884718206,800.0
05:30,0.0,200.0,0.0,600.0,825.4357554684955,1000.0
05:45,0.0,0.0,0.0,600.0,683.3672006889941,1000.0
06:00,0.0,0.0,0.0,600.0,624.3368744644624,1000.0
06:15,0.0,0.0,0.0,600.0,633.3613257133071,1000.0
06:30,0.0,0.0,0.0,600.0,631.6815429615004,1000.0
06:45,0.0,0.0,0.0,600.0,595.9786307690767,1000.0
07:00,0.0,0.0,200.0,600.0,394.2987594080121,800.0
07:15,0.0,0.0,0.0,600.0,634.2006768847777,800.0
07:30,0.0,200.0,0.0,600.0,821.8705363650485,1000.0
07:45,0.0,0.0,0.0,600.0,614.4499736233628,1000.0
08:00,0.0,0.0,0.0,600.0,558.983246548022,1000.0
08:15,0.0,0.0,0.0,600.0,594.2790444485624,1000.0
08:30,0.0,0.0,0.0,600.0,660.114168109381,1000.0
08:45,0.0,0.0,200.0,600.0,364.0183351534481,800.0
09:00,401.6560919126333,0.0,200.0,600.0,0.0,600.0
09:15,341.4964552645673,0.0,200.0,600.0,0.0,400.0
09:30,334.48790185118753,0.0,200.0,600.0,0.0,200.0
09:45,340.1912522189185,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.6960580099568,0.0
10:15,0.0,0.0,0.0,600.0,552.7326771546927,0.0
10:30,0.0,200.0,0.0,600.0,811.5550956602874,200.0
10:45,0.0,0.0,200.0,600.0,420.80677116637503,0.0
11:00,0.0,200.0,0.0,600.0,787.7469650401803,200.0
11:15,0.0,0.0,200.0,600.0,321.1364272788969,0.0
11:30,0.0,0.0,0.0,600.0,517.0758689850437,0.0
11:45,0.0,0.0,0.0,600.0,795.0945278623299,0.0
12:00,0.0,0.0,0.0,0.0,717.2992807994044,0.0
12:15,0.0,200.0,0.0,0.0,750.732962516354,200.0
12:30,0.0,200.0,0.0,0.0,506.3440357147354,400.0
12:45,0.0,0.0,200.0,600.0,401.0679364152285,200.0
13:00,0.0,200.0,0.0,600.0,774.2778064846143,400.0
13:15,0.0,200.0,0.0,600.0,803.6650975288767,600.0
13:30,0.0,200.0,0.0,600.0,754.6324206858253,800.0
13:45,0.0,200.0,0.0,600.0,762.431190036007,1000.0
14:00,0.0,0.0,0.0,600.0,554.0981877359939,1000.0
14:15,0.0,0.0,0.0,600.0,685.4182192684113,1000.0
14:30,0.0,0.0,0.0,600.0,650.9119876049342,1000.0
14:45,0.0,0.0,0.0,600.0,552.6351409699081,1000.0
15:00,0.0,0.0,0.0,600.0,582.889210137625,1000.0
15:15,0.0,0.0,0.0,600.0,593.0410659874426,1000.0
15:30,0.0,0.0,200.0,600.0,366.6576087031643,800.0
15:45,0.0,200.0,0.0,600.0,767.7525163216467,1000.0
16:00,395.4152961057986,0.0,200.0,600.0,0.0,800.0
16:15,483.0366952785065,0.0,200.0,600.0,0.0,600.0
16:30,559.4673448229015,0.0,200.0,600.0,0.0,400.0
16:45,872.8137083032143,200.0,0.0,600.0,0.0,600.0
17:00,866.0356562479121,200.0,0.0,600.0,0.0,800.0
17:15,491.6679316732582,0.0,200.0,600.0,0.0,600.0
17:30,658.4847011142986,0.0,200.0,600.0,0.0,400.0
17:45,756.4364146204042,200.0,200.0,600.0,0.0,400.0
18:00,995.8684727181712,200.0,0.0,600.0,0.0,600.0
18:15,447.21171596657064,0.0,200.0,600.0,0.0,400.0
18:30,483.6503114920131,0.0,200.0,600.0,0.0,200.0
18:45,497.36188707202825,0.0,200.0,600.0,0.0,0.0
19:00,720.8296739188055,0.0,0.0,600.0,0.0,0.0
19:15,977.6186215921254,200.0,0.0,600.0,0.0,200.0
19:30,728.0127725657661,200.0,200.0,600.0,0.0,200.0
19:45,510.849428917566,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.3032819968902,0.0
20:15,0.0,0.0,0.0,0.0,1038.975058126478,0.0
20:30,0.0,0.0,0.0,0.0,419.4606405315385,0.0
