,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.28135992367254,300.0
00:15,0.0,100.0,200.0,600.0,595.2323915908954,200.0
00:30,0.0,0.0,0.0,600.0,652.4721367455495,200.0
00:45,0.0,0.0,200.0,600.0,454.5479794914137,0.0
01:00,0.0,0.0,0.0,600.0,689.8375866417787,0.0
01:15,0.0,0.0,0.0,600.0,669.7612887208338,0.0
01:30,0.0,0.0,0.0,600.0,683.1842255814913,0.0
01:45,0.0,0.0,0.0,600.0,684.2063821237517,0.0
02:00,0.0,0.0,0.0,600.0,644.6298572714682,0.0
02:15,0.0,0.0,0.0,600.0,677.4220264786334,0.0
02:30,0.0,0.0,0.0,600.0,684.0162597988965,0.0
02:45,0.0,0.0,0.0,600.0,706.4558015413782,0.0
03:00,0.0,200.0,0.0,600.0,868.2326759336524,200.0
03:15,0.0,0.0,200.0,600.0,454.28919543461825,0.0
03:30,0.0,0.0,0.0,600.0,688.5265156446821,0.0
03:45,0.0,200.0,0.0,600.0,896.014295281566,200.0
04:00,0.0,200.0,0.0,600.0,897.3037417722121,400.0
04:15,0.0,200.0,0.0,600.0,864.033093498168,600.0
04:30,0.0,200.0,0.0,600.0,831.8659166225763,800.0
04:45,0.0,200.0,0.0,600.0,869.7112358973342,1000.0
05:00,0.0,0.0,0.0,600.0,673.4234207023658,1000.0
05:15,0.0,0.0,0.0,600.0,663.7070386524412,1000.0
05:30,0.0,0.0,0.0,600.0,643.1433772535958,1000.0
05:45,0.0,0.0,0.0,600.0,650.5433470340398,1000.0
06:00,0.0,0.0,0.0,600.0,692.3930407569443,1000.0
06:15,0.0,0.0,0.0,600.0,629.5827515948793,1000.0
06:30,0.0,0.0,200.0,600.0,441.62813286297205,800.0
06:45,0.0,200.0,0.0,600.0,949.500691364025,1000.0
07:00,0.0,0.0,0.0,600.0,752.6209711907272,1000.0
07:15,0.0,0.0,0.0,600.0,705.2940849374476,1000.0
07:30,0.0,0.0,0.0,600.0,714.402785185626,1000.0
07:45,0.0,0.0,0.0,600.0,653.0368134251333,1000.0
08:00,0.0,0.0,0.0,600.0,566.067414136938,1000.0
08:15,0.0,0.0,0.0,600.0,569.0966131644474,1000.0
08:30,0.0,0.0,0.0,600.0,604.0214021726008,1000.0
08:45,0.0,0.0,200.0,600.0,417.8492910667767,800.0
09:00,437.98380359818896,0.0,200.0,600.0,0.0,600.0
09:15,579.5884171828715,0.0,200.0,600.0,0.0,400.0
09:30,1134.13907521909,0.0,200.0,600.0,0.0,200.0
09:45,1106.772351960547,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,934.0050271865568,0.0
10:15,0.0,0.0,0.0,0.0,1954.0699376994617,0.0
10:30,0.0,0.0,0.0,0.0,903.6187325233751,0.0
10:45,0.0,0.0,0.0,0.0,740.4670502999372,0.0
11:00,0.0,0.0,0.0,0.0,691.2046872378544,0.0
11:15,0.0,0.0,0.0,600.0,617.6150191971017,0.0
11:30,0.0,0.0,0.0,600.0,606.8789074745964,0.0
11:45,0.0,0.0,0.0,600.0,728.581800548565,0.0
12:00,0.0,0.0,0.0,0.0,893.7922198065082,0.0
12:15,0.0,0.0,0.0,0.0,779.391328599362,0.0
12:30,0.0,0.0,0.0,0.0,777.083829656083,0.0
12:45,0.0,200.0,0.0,0.0,1025.1301551102842,200.0
13:00,0.0,200.0,0.0,600.0,963.4642428329221,400.0
13:15,0.0,200.0,0.0,600.0,927.5868265572539,600.0
13:30,0.0,200.0,0.0,600.0,838.5284447139297,800.0
13:45,0.0,200.0,0.0,600.0,817.3222539349531,1000.0
14:00,0.0,0.0,0.0,0.0,205.68055160343505,1000.0
14:15,0.0,0.0,0.0,600.0,734.9163272718172,1000.0
14:30,0.0,0.0,0.0,600.0,730.4499172564156,1000.0
14:45,0.0,0.0,0.0,600.0,692.956607009695,1000.0
15:00,0.0,0.0,0.0,600.0,727.4867208943674,1000.0
15:15,0.0,0.0,0.0,0.0,293.46081028654254,1000.0
15:30,0.0,0.0,0.0,0.0,605.8290311905979,1000.0
15:45,0.0,0.0,0.0,0.0,403.928639480714,1000.0
16:00,768.8178999843517,0.0,0.0,600.0,0.0,1000.0
16:15,733.6853648682145,0.0,0.0,600.0,0.0,1000.0
16:30,962.3086343181869,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,58.60429793990738,800.0
17:00,1200.0,0.0,122.23454957086005,600.0,0.0,677.76545042914
17:15,1200.0,0.0,200.0,600.0,151.08556205241098,477.76545042913995
17:30,1200.0,0.0,200.0,600.0,117.63968554296025,277.76545042913995
17:45,1200.0,0.0,200.0,600.0,152.00485585109618,77.76545042913995
18:00,1200.0,130.55335685057457,0.0,600.0,0.0,208.31880727971452
18:15,1126.757952819798,200.0,0.0,600.0,0.0,408.3188072797145
18:30,1200.0,40.44055060356823,0.0,600.0,0.0,448.75935788328275
18:45,1086.6436848597618,0.0,200.0,600.0,0.0,248.75935788328275
19:00,774.3910719713397,0.0,200.0,600.0,0.0,48.759357883282746
19:15,965.0969588880556,0.0,48.759357883282746,600.0,0.0,0.0
19:30,1156.7799852545609,200.0,0.0,600.0,0.0,200.0
19:45,759.7157791935581,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,944.9227727042282,0.0
20:15,0.0,200.0,0.0,600.0,1184.5774132173083,200.0
20:30,0.0,0.0,0.0,600.0,877.462349782129,200.0
20:45,0.0,0.0,200.0,600.0,682.8796737393967,0.0
21:00,0.0,0.0,0.0,0.0,417.70323936123316,0.0
21:15,0.0,0.0,0.0,0.0,363.7021360148756,0.0
21:30,0.0,0.0,0.0,0.0,417.98457498018365,0.0
21:45,0.0,0.0,0.0,0.0,351.33883783780345,0.0
22:00,0.0,0.0,0.0,0.0,314.765593520738,0.0
22:15,0.0,0.0,0.0,0.0,412.62874219636046,0.0
22:30,0.0,0.0,0.0,0.0,238.7645319348518,0.0
22:45,0.0,0.0,0.0,0.0,213.99207606011143,0.0
23:00,0.0,0.0,0.0,0.0,295.70664040282963,0.0
23:15,0.0,0.0,0.0,0.0,1106.7158102215192,0.0
23:30,0.0,0.0,0.0,0.0,316.7278556584544,0.0
23:45,0.0,0.0,0.0,0.0,279.68867478538624,0.0
