,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.17155554825956,300.0
00:15,0.0,0.0,100.0,600.0,530.5123597780689,200.0
00:30,0.0,0.0,0.0,600.0,629.5828329891931,200.0
00:45,0.0,0.0,200.0,600.0,432.3482342571011,0.0
01:00,0.0,0.0,0.0,600.0,641.0838066987778,0.0
01:15,0.0,0.0,0.0,600.0,699.6307129973186,0.0
01:30,0.0,0.0,0.0,600.0,761.214136200032,0.0
01:45,0.0,0.0,0.0,600.0,679.794937618269,0.0
02:00,0.0,0.0,0.0,600.0,631.8779487124486,0.0
02:15,0.0,0.0,0.0,600.0,632.3717143817229,0.0
02:30,0.0,0.0,0.0,600.0,661.6444230735046,0.0
02:45,0.0,0.0,0.0,600.0,650.4540951903476,0.0
03:00,0.0,0.0,0.0,600.0,752.4165379557147,0.0
03:15,0.0,0.0,0.0,600.0,726.0401039334728,0.0
03:30,0.0,200.0,0.0,600.0,830.8587992483269,200.0
03:45,0.0,200.0,200.0,600.0,653.6225672699283,200.0
04:00,0.0,200.0,0.0,600.0,846.2466968625906,400.0
04:15,0.0,200.0,0.0,600.0,921.4150083255212,600.0
04:30,0.0,200.0,0.0,600.0,892.9045264482179,800.0
04:45,0.0,200.0,0.0,600.0,830.8014615750386,1000.0
05:00,0.0,0.0,0.0,600.0,684.3817370376597,1000.0
05:15,0.0,0.0,0.0,600.0,632.2871954062618,1000.0
05:30,0.0,0.0,0.0,600.0,623.5543189020038,1000.0
05:45,0.0,0.0,0.0,600.0,674.3613469942217,1000.0
06:00,0.0,0.0,0.0,600.0,750.4992757353323,1000.0
06:15,0.0,0.0,0.0,600.0,615.386724332194,1000.0
06:30,0.0,0.0,0.0,600.0,611.5994918295706,1000.0
06:45,0.0,0.0,0.0,600.0,611.2923561716761,1000.0
07:00,0.0,0.0,200.0,600.0,449.5723365860051,800.0
07:15,0.0,0.0,0.0,600.0,727.185178959882,800.0
07:30,0.0,200.0,0.0,600.0,916.2929814051814,1000.0
07:45,0.0,0.0,0.0,600.0,676.1117233874841,1000.0
08:00,0.0,0.0,0.0,600.0,688.0477695048763,1000.0
08:15,0.0,0.0,0.0,600.0,742.6498538323584,1000.0
08:30,0.0,0.0,0.0,600.0,765.3975378522374,1000.0
08:45,0.0,0.0,200.0,600.0,525.319010822251,800.0
09:00,441.57060442437364,0.0,200.0,600.0,0.0,600.0
09:15,471.9891571502719,0.0,200.0,600.0,0.0,400.0
09:30,473.7522850203633,0.0,200.0,600.0,0.0,200.0
09:45,578.5836285118635,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.8032346827033,0.0
10:15,0.0,0.0,0.0,600.0,648.4488666016298,0.0
10:30,0.0,0.0,0.0,0.0,231.21150185760445,0.0
10:45,0.0,0.0,0.0,600.0,716.4707033865442,0.0
11:00,0.0,0.0,0.0,0.0,744.6541468159206,0.0
11:15,0.0,0.0,0.0,0.0,1113.098537739882,0.0
11:30,0.0,0.0,0.0,0.0,316.4501405286202,0.0
11:45,0.0,0.0,0.0,600.0,670.4055053867291,0.0
12:00,0.0,200.0,0.0,600.0,853.3457242613891,200.0
12:15,0.0,200.0,200.0,600.0,769.0880756069912,200.0
