,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3371054368348,400.0
00:15,0.0,0.0,200.0,600.0,459.85932561385937,200.0
00:30,0.0,0.0,0.0,600.0,669.1151309711718,200.0
00:45,0.0,0.0,200.0,600.0,490.6718124579802,0.0
01:00,0.0,0.0,0.0,0.0,200.8618784474056,0.0
01:15,0.0,0.0,0.0,600.0,726.7834441815313,0.0
01:30,0.0,0.0,0.0,600.0,667.7708536631334,0.0
01:45,0.0,0.0,0.0,600.0,687.6675645107744,0.0
02:00,0.0,0.0,0.0,600.0,644.8335424444704,0.0
02:15,0.0,0.0,0.0,600.0,631.2982473587521,0.0
02:30,0.0,0.0,0.0,600.0,631.9242121230185,0.0
02:45,0.0,0.0,0.0,600.0,639.3056930685814,0.0
03:00,0.0,200.0,0.0,600.0,871.0329931831708,200.0
03:15,0.0,200.0,0.0,600.0,881.6862647835151,400.0
03:30,0.0,0.0,200.0,600.0,465.2066807640573,200.0
03:45,0.0,200.0,200.0,600.0,658.1989625514432,200.0
04:00,0.0,200.0,0.0,600.0,829.1393058788346,400.0
04:15,0.0,200.0,0.0,600.0,845.4246343490329,600.0
04:30,0.0,200.0,0.0,600.0,877.3471677407222,800.0
04:45,0.0,200.0,0.0,600.0,846.7383357649893,1000.0
05:00,0.0,0.0,0.0,600.0,692.9812388760763,1000.0
05:15,0.0,0.0,0.0,600.0,635.4701214126551,1000.0
05:30,0.0,0.0,0.0,600.0,651.5540765503179,1000.0
05:45,0.0,0.0,0.0,600.0,666.0154313867674,1000.0
06:00,0.0,0.0,0.0,600.0,613.2291659514237,1000.0
06:15,0.0,0.0,0.0,600.0,622.6473985907779,1000.0
06:30,0.0,0.0,200.0,600.0,469.70422390570604,800.0
06:45,0.0,200.0,0.0,600.0,890.8189818312416,1000.0
07:00,0.0,0.0,0.0,600.0,722.3113651038784,1000.0
07:15,0.0,0.0,0.0,600.0,734.6728657916577,1000.0
07:30,0.0,0.0,0.0,600.0,740.9710107276985,1000.0
07:45,0.0,0.0,0.0,0.0,204.18255003501739,1000.0
08:00,0.0,0.0,0.0,600.0,733.3544581523927,1000.0
08:15,0.0,0.0,0.0,0.0,295.7435443587714,1000.0
08:30,0.0,0.0,0.0,0.0,766.7514462154744,1000.0
08:45,0.0,0.0,200.0,0.0,55.60958792862945,800.0
09:00,1200.0,0.0,200.0,600.0,269.6385531768128,600.0
09:15,1200.0,0.0,200.0,600.0,59.06694124910837,400.0
09:30,830.8233798352214,0.0,200.0,600.0,0.0,200.0
09:45,986.0795707186562,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.281434227087,0.0
10:15,0.0,0.0,0.0,600.0,651.0159380558989,0.0
10:30,0.0,200.0,0.0,600.0,872.4768441531305,200.0
10:45,0.0,0.0,200.0,600.0,496.64274250380004,0.0
11:00,0.0,0.0,0.0,600.0,705.1313188329976,0.0
11:15,0.0,0.0,0.0,600.0,680.4390411469049,0.0
11:30,0.0,0.0,0.0,600.0,636.3176509029275,0.0
11:45,0.0,0.0,0.0,0.0,733.9192425668384,0.0
12:00,0.0,0.0,0.0,0.0,1050.8155069554073,0.0
12:15,0.0,0.0,0.0,600.0,741.5181033311926,0.0
12:30,0.0,0.0,0.0,600.0,658.7960792501528,0.0
12:45,0.0,200.0,0.0,600.0,857.5597031840178,200.0
13:00,0.0,200.0,0.0,0.0,474.3579242587033,400.0
13:15,0.0,200.0,0.0,600.0,881.3222631369547,600.0
13:30,0.0,200.0,0.0,600.0,808.5439376667946,800.0
