,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.7856437985664,300.0
00:15,0.0,100.0,200.0,600.0,598.9560231828611,200.0
00:30,0.0,0.0,0.0,600.0,680.110194970717,200.0
00:45,0.0,0.0,200.0,600.0,428.0149811341795,0.0
01:00,0.0,0.0,0.0,600.0,637.4528348515674,0.0
01:15,0.0,0.0,0.0,600.0,661.816073604709,0.0
01:30,0.0,0.0,0.0,600.0,626.6271960561229,0.0
01:45,0.0,0.0,0.0,600.0,636.1895348885489,0.0
02:00,0.0,0.0,0.0,600.0,710.4134200815835,0.0
02:15,0.0,0.0,0.0,600.0,675.2694692114924,0.0
02:30,0.0,0.0,0.0,600.0,627.4198139852843,0.0
02:45,0.0,0.0,0.0,600.0,627.2363229425556,0.0
03:00,0.0,0.0,0.0,600.0,627.0551741811328,0.0
03:15,0.0,0.0,0.0,600.0,627.3272565412464,0.0
03:30,0.0,0.0,0.0,600.0,652.1400867475186,0.0
03:45,0.0,200.0,0.0,600.0,889.0012256927378,200.0
04:00,0.0,200.0,0.0,600.0,831.1678955847618,400.0
04:15,0.0,200.0,0.0,600.0,843.2074358242309,600.0
04:30,0.0,200.0,0.0,600.0,852.4640041050855,800.0
04:45,0.0,200.0,0.0,600.0,827.7150017296343,1000.0
05:00,0.0,0.0,0.0,600.0,691.2999794247339,1000.0
05:15,0.0,0.0,0.0,600.0,686.5568962314569,1000.0
05:30,0.0,0.0,0.0,600.0,665.2158489410045,1000.0
05:45,0.0,0.0,0.0,600.0,649.2894347330852,1000.0
06:00,0.0,0.0,0.0,600.0,597.4036522147156,1000.0
06:15,0.0,0.0,0.0,600.0,596.7638867527479,1000.0
06:30,0.0,0.0,200.0,600.0,476.0873840673638,800.0
06:45,0.0,200.0,0.0,600.0,871.0510746131326,1000.0
07:00,0.0,0.0,0.0,600.0,774.2783910829094,1000.0
07:15,0.0,0.0,0.0,600.0,626.3975543757613,1000.0
07:30,0.0,0.0,0.0,600.0,560.6343265585849,1000.0
07:45,0.0,0.0,0.0,600.0,578.5125752816222,1000.0
08:00,0.0,0.0,0.0,600.0,558.2156769633363,1000.0
08:15,0.0,0.0,0.0,600.0,558.5927419714237,1000.0
08:30,0.0,0.0,0.0,600.0,594.9511344896879,1000.0
08:45,0.0,0.0,200.0,600.0,397.93823510047514,800.0
09:00,385.2230214971596,0.0,200.0,600.0,0.0,600.0
09:15,375.883697143743,0.0,200.0,600.0,0.0,400.0
09:30,335.79522023163327,0.0,200.0,600.0,0.0,200.0
09:45,344.605980118308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.661775896679,0.0
10:15,0.0,200.0,0.0,600.0,796.124937973097,200.0
10:30,0.0,0.0,200.0,600.0,358.3992355110778,0.0
10:45,0.0,0.0,0.0,600.0,540.441104077107,0.0
11:00,0.0,0.0,0.0,600.0,597.5325083872913,0.0
11:15,0.0,0.0,0.0,600.0,601.8706086007882,0.0
11:30,0.0,0.0,0.0,600.0,604.1076751285715,0.0
11:45,0.0,0.0,0.0,600.0,614.8149572167467,0.0
12:00,0.0,200.0,0.0,600.0,800.3442721398919,200.0
12:15,0.0,200.0,200.0,600.0,623.7806746596469,200.0
12:30,0.0,0.0,200.0,600.0,509.44807737100643,0.0
12:45,0.0,200.0,0.0,600.0,833.4265846375683,200.0
13:00,0.0,200.0,0.0,600.0,766.7403756450246,400.0
13:15,0.0,200.0,0.0,600.0,812.1466762324523,600.0
13:30,0.0,200.0,0.0,600.0,807.5710492454558,800.0
13:45,0.0,200.0,0.0,600.0,856.2049939549162,1000.0
14:00,0.0,0.0,0.0,600.0,580.108785677667,1000.0
14:15,0.0,0.0,0.0,600.0,568.2256619264709,1000.0
14:30,0.0,0.0,0.0,600.0,550.3072749404257,1000.0
14:45,0.0,0.0,0.0,600.0,554.5215729355114,1000.0
15:00,0.0,0.0,0.0,600.0,641.6227887054739,1000.0
15:15,0.0,0.0,0.0,600.0,769.3542349634154,1000.0
15:30,0.0,0.0,0.0,600.0,650.7345135949341,1000.0
15:45,0.0,0.0,0.0,600.0,703.5753901740999,1000.0
16:00,710.3350671352114,0.0,0.0,600.0,0.0,1000.0
16:15,668.9600376784708,0.0,0.0,600.0,0.0,1000.0
16:30,756.2065125516776,0.0,0.0,600.0,0.0,1000.0
16:45,845.2862056984172,0.0,0.0,600.0,0.0,1000.0
17:00,959.6707329135666,0.0,0.0,600.0,0.0,1000.0
17:15,766.7691617960066,0.0,0.0,600.0,0.0,1000.0
17:30,784.9468045040172,0.0,0.0,600.0,0.0,1000.0
17:45,846.2560989126018,0.0,0.0,600.0,0.0,1000.0
18:00,982.9515268457573,0.0,0.0,600.0,0.0,1000.0
18:15,935.2940019585984,0.0,0.0,600.0,0.0,1000.0
18:30,816.3158343566404,0.0,200.0,600.0,0.0,800.0
18:45,744.5922295597536,0.0,200.0,600.0,0.0,600.0
19:00,872.5574141078177,0.0,200.0,600.0,0.0,400.0
19:15,1067.3153500857961,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,127.99982419687944,200.0
19:45,742.9838628410207,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,938.0013970625807,0.0
20:15,0.0,0.0,0.0,0.0,463.9605139851956,0.0
20:30,0.0,0.0,0.0,600.0,891.3669203995635,0.0
20:45,0.0,0.0,0.0,600.0,911.5879283354286,0.0
21:00,0.0,0.0,0.0,0.0,339.5895563960706,0.0
21:15,0.0,0.0,0.0,0.0,397.40709462293154,0.0
21:30,0.0,0.0,0.0,0.0,579.4598386328338,0.0
21:45,0.0,0.0,0.0,0.0,1106.2958160988182,0.0
22:00,0.0,0.0,0.0,0.0,588.1834286014097,0.0
22:15,0.0,0.0,0.0,0.0,473.54883313379366,0.0
22:30,0.0,0.0,0.0,0.0,537.9045021508342,0.0
22:45,0.0,0.0,0.0,0.0,442.079183225838,0.0
23:00,0.0,200.0,0.0,0.0,720.915536665531,200.0
23:15,0.0,0.0,200.0,0.0,167.21672654411947,0.0
23:30,0.0,0.0,0.0,0.0,381.636483933745,0.0
23:45,0.0,0.0,0.0,0.0,532.53606454578,0.0
