,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1830628365566,400.0
00:15,0.0,0.0,200.0,600.0,469.4248615167651,200.0
00:30,0.0,0.0,0.0,600.0,686.9544468802502,200.0
00:45,0.0,0.0,200.0,600.0,428.5277351079926,0.0
01:00,0.0,0.0,0.0,600.0,626.7489572189152,0.0
01:15,0.0,0.0,0.0,600.0,651.5232464754317,0.0
01:30,0.0,0.0,0.0,600.0,749.8090951204805,0.0
01:45,0.0,0.0,0.0,600.0,660.6076593943823,0.0
02:00,0.0,0.0,0.0,600.0,627.6945496585016,0.0
02:15,0.0,0.0,0.0,600.0,629.258572429871,0.0
02:30,0.0,0.0,0.0,600.0,646.7103012604166,0.0
02:45,0.0,0.0,0.0,600.0,697.1099102775214,0.0
03:00,0.0,200.0,0.0,600.0,865.4639537457531,200.0
03:15,0.0,0.0,200.0,600.0,480.1922896218168,0.0
03:30,0.0,0.0,0.0,600.0,627.8620788563138,0.0
03:45,0.0,200.0,0.0,600.0,827.986175110024,200.0
04:00,0.0,200.0,0.0,600.0,825.8350091216029,400.0
04:15,0.0,200.0,0.0,600.0,869.8110905239981,600.0
04:30,0.0,200.0,0.0,600.0,876.8123668567564,800.0
04:45,0.0,200.0,0.0,600.0,852.2618291704631,1000.0
05:00,0.0,0.0,0.0,600.0,676.6739049706019,1000.0
05:15,0.0,0.0,200.0,600.0,422.26723090918983,800.0
05:30,0.0,200.0,0.0,600.0,826.9605070206857,1000.0
05:45,0.0,0.0,0.0,600.0,678.8665761163091,1000.0
06:00,0.0,0.0,0.0,600.0,620.8854591347632,1000.0
06:15,0.0,0.0,0.0,600.0,637.251072878635,1000.0
06:30,0.0,0.0,0.0,600.0,634.4392118972186,1000.0
06:45,0.0,0.0,0.0,600.0,592.8030817100478,1000.0
07:00,0.0,0.0,200.0,600.0,393.44326660528975,800.0
07:15,0.0,0.0,0.0,600.0,631.3665600112273,800.0
07:30,0.0,200.0,0.0,600.0,820.2935573072441,1000.0
07:45,0.0,0.0,0.0,600.0,616.3480641930291,1000.0
08:00,0.0,0.0,0.0,600.0,560.8727969095196,1000.0
08:15,0.0,0.0,0.0,600.0,592.3169909934294,1000.0
08:30,0.0,0.0,0.0,600.0,657.586111556691,1000.0
08:45,0.0,0.0,200.0,600.0,361.0153188817691,800.0
09:00,395.83746915824725,0.0,200.0,600.0,0.0,600.0
09:15,345.9646844341114,0.0,200.0,600.0,0.0,400.0
09:30,335.75862521495446,0.0,200.0,600.0,0.0,200.0
09:45,341.78989337338544,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.5355985942422,0.0
10:15,0.0,0.0,0.0,600.0,554.3996258066065,0.0
10:30,0.0,200.0,0.0,600.0,815.9464658270202,200.0
10:45,0.0,0.0,200.0,600.0,418.16558011037307,0.0
11:00,0.0,200.0,0.0,600.0,787.349919474793,200.0
11:15,0.0,0.0,200.0,600.0,318.0229480310727,0.0
11:30,0.0,0.0,0.0,600.0,515.5929800439139,0.0
11:45,0.0,0.0,0.0,600.0,792.5682444146934,0.0
12:00,0.0,0.0,0.0,0.0,710.2503577286152,0.0
12:15,0.0,200.0,0.0,0.0,760.8506493410802,200.0
12:30,0.0,200.0,0.0,0.0,485.89705425050465,400.0
12:45,0.0,0.0,200.0,600.0,399.63527102364344,200.0
13:00,0.0,200.0,0.0,600.0,775.4146994374096,400.0
13:15,0.0,200.0,0.0,600.0,809.1431852361903,600.0
13:30,0.0,200.0,0.0,600.0,757.0305530719215,800.0
13:45,0.0,200.0,0.0,600.0,760.4428680163297,1000.0
14:00,0.0,0.0,0.0,600.0,557.5061937440769,1000.0
14:15,0.0,0.0,0.0,600.0,677.1994301601653,1000.0
14:30,0.0,0.0,0.0,600.0,656.8778663162918,1000.0
14:45,0.0,0.0,0.0,600.0,551.1184481176591,1000.0
15:00,0.0,0.0,0.0,600.0,582.5270825060934,1000.0
15:15,0.0,0.0,0.0,600.0,592.5230023363764,1000.0
15:30,0.0,0.0,200.0,600.0,365.11689092479287,800.0
15:45,0.0,200.0,0.0,600.0,768.8557615008938,1000.0
16:00,399.1230021627696,0.0,200.0,600.0,0.0,800.0
16:15,482.0675099290029,0.0,200.0,600.0,0.0,600.0
16:30,561.8281869929665,0.0,200.0,600.0,0.0,400.0
16:45,868.3277227006973,200.0,0.0,600.0,0.0,600.0
17:00,863.749012024328,200.0,0.0,600.0,0.0,800.0
17:15,489.98475713586265,0.0,200.0,600.0,0.0,600.0
17:30,644.603136436836,0.0,200.0,600.0,0.0,400.0
17:45,749.1317259383184,200.0,200.0,600.0,0.0,400.0
18:00,998.6940295434363,200.0,0.0,600.0,0.0,600.0
18:15,445.38350379365386,0.0,200.0,600.0,0.0,400.0
18:30,481.4355327095161,0.0,200.0,600.0,0.0,200.0
18:45,495.6152473525066,0.0,200.0,600.0,0.0,0.0
19:00,722.7608193260644,0.0,0.0,600.0,0.0,0.0
19:15,969.2203790064092,200.0,0.0,600.0,0.0,200.0
19:30,730.1240728427499,200.0,200.0,600.0,0.0,200.0
19:45,504.92601683856185,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,760.3252047152657,0.0
20:15,0.0,0.0,0.0,0.0,1014.4485875068845,0.0
20:30,0.0,0.0,0.0,0.0,414.1070309882745,0.0
20:45,0.0,0.0,0.0,600.0,854.338275133623,0.0
21:00,0.0,0.0,0.0,600.0,664.6838051893835,0.0
21:15,0.0,0.0,0.0,600.0,725.685617980631,0.0
21:30,0.0,0.0,0.0,0.0,721.681120474746,0.0
21:45,0.0,0.0,0.0,0.0,707.8492114759679,0.0
22:00,0.0,200.0,0.0,0.0,406.0561821517663,200.0
22:15,0.0,0.0,0.0,0.0,319.7554441413384,200.0
22:30,0.0,0.0,200.0,600.0,447.109400148099,0.0
22:45,0.0,0.0,0.0,600.0,745.3731450326092,0.0
23:00,0.0,0.0,0.0,600.0,663.5506237256083,0.0
23:15,0.0,0.0,0.0,600.0,627.2632494076767,0.0
23:30,0.0,200.0,0.0,600.0,826.3330388319251,200.0
23:45,0.0,0.0,200.0,600.0,461.4866458690101,0.0
