,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,569.930422718046,300.0
00:15,0.0,100.0,200.0,0.0,242.26037380364352,200.0
00:30,0.0,0.0,0.0,600.0,620.039805396067,200.0
00:45,0.0,0.0,200.0,600.0,459.1916326750983,0.0
01:00,0.0,0.0,0.0,600.0,736.399771364084,0.0
01:15,0.0,0.0,0.0,600.0,706.2962335421366,0.0
01:30,0.0,0.0,0.0,600.0,618.9162406451236,0.0
01:45,0.0,0.0,0.0,600.0,670.5983208519038,0.0
02:00,0.0,0.0,0.0,0.0,1319.5257097607557,0.0
02:15,0.0,0.0,0.0,0.0,288.44359867014134,0.0
02:30,0.0,0.0,0.0,600.0,695.3265991145314,0.0
02:45,0.0,0.0,0.0,600.0,629.8290473788255,0.0
03:00,0.0,0.0,0.0,600.0,670.7287043834274,0.0
03:15,0.0,0.0,0.0,600.0,642.0549199731233,0.0
03:30,0.0,0.0,0.0,600.0,654.1399338310938,0.0
03:45,0.0,200.0,0.0,600.0,916.348088331015,200.0
04:00,0.0,200.0,0.0,600.0,941.6909755930785,400.0
04:15,0.0,200.0,0.0,600.0,858.49453271164,600.0
04:30,0.0,200.0,0.0,600.0,827.4825698261682,800.0
04:45,0.0,200.0,0.0,600.0,859.2316473147911,1000.0
05:00,0.0,0.0,0.0,600.0,719.3150083464219,1000.0
05:15,0.0,0.0,0.0,600.0,730.0211519235282,1000.0
05:30,0.0,0.0,0.0,600.0,651.1384154803079,1000.0
05:45,0.0,0.0,0.0,600.0,610.7278140627212,1000.0
06:00,0.0,0.0,0.0,600.0,612.9366987166512,1000.0
06:15,0.0,0.0,0.0,600.0,658.9887960859808,1000.0
06:30,0.0,0.0,0.0,600.0,713.8835557772769,1000.0
06:45,0.0,0.0,0.0,600.0,676.7018452446648,1000.0
07:00,0.0,0.0,0.0,600.0,595.7355186550834,1000.0
07:15,0.0,0.0,0.0,600.0,708.7455339918192,1000.0
07:30,0.0,0.0,0.0,600.0,687.9797487635807,1000.0
07:45,0.0,0.0,0.0,600.0,650.1945965267254,1000.0
08:00,0.0,0.0,200.0,600.0,507.84996103571484,800.0
08:15,0.0,200.0,0.0,0.0,693.2112038054602,1000.0
08:30,0.0,0.0,0.0,0.0,475.29650257469973,1000.0
08:45,0.0,0.0,200.0,600.0,432.3903783541808,800.0
09:00,474.45521616770293,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,464.9282023285184,400.0
09:30,459.8977452589354,0.0,200.0,600.0,0.0,200.0
09:45,868.8851285552598,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,416.76310113023726,0.0
10:15,0.0,0.0,0.0,600.0,735.6350359500389,0.0
10:30,0.0,0.0,0.0,600.0,674.8854302225805,0.0
10:45,0.0,0.0,0.0,600.0,684.3339580282935,0.0
11:00,0.0,0.0,0.0,600.0,784.9305004167744,0.0
11:15,0.0,0.0,0.0,600.0,703.2453705943634,0.0
11:30,0.0,0.0,0.0,600.0,663.7176141958753,0.0
11:45,0.0,0.0,0.0,0.0,451.8834147387934,0.0
12:00,0.0,200.0,0.0,600.0,810.0614783138485,200.0
12:15,0.0,200.0,200.0,600.0,649.6028578090448,200.0
12:30,0.0,200.0,200.0,600.0,638.3463661318442,200.0
12:45,0.0,0.0,0.0,600.0,733.5611411438476,200.0
13:00,0.0,200.0,0.0,0.0,721.7541816912798,400.0
13:15,0.0,200.0,0.0,0.0,1113.667055506373,600.0
13:30,0.0,200.0,0.0,600.0,768.5579773868299,800.0
13:45,0.0,200.0,0.0,600.0,830.5165467599096,1000.0
14:00,0.0,0.0,0.0,600.0,665.7019286112286,1000.0
14:15,0.0,0.0,0.0,600.0,577.7072277010246,1000.0
14:30,0.0,0.0,0.0,600.0,561.5901643158195,1000.0
14:45,0.0,0.0,0.0,600.0,602.0472242526089,1000.0
15:00,0.0,0.0,0.0,600.0,705.4528053443765,1000.0
15:15,0.0,0.0,0.0,600.0,760.3730649748331,1000.0
15:30,0.0,0.0,0.0,600.0,676.3997050949597,1000.0
