,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7532008490552,400.0
00:15,0.0,0.0,200.0,600.0,458.8794705493044,200.0
00:30,0.0,0.0,0.0,600.0,687.1703125334868,200.0
00:45,0.0,0.0,200.0,600.0,435.6235766390962,0.0
01:00,0.0,0.0,0.0,600.0,632.9068789633569,0.0
01:15,0.0,0.0,0.0,600.0,690.633944306193,0.0
01:30,0.0,0.0,0.0,600.0,659.31326036981,0.0
01:45,0.0,0.0,0.0,600.0,732.9805822169907,0.0
02:00,0.0,0.0,0.0,600.0,747.1888499908052,0.0
02:15,0.0,0.0,0.0,600.0,644.4953067371463,0.0
02:30,0.0,0.0,0.0,600.0,635.5838618890934,0.0
02:45,0.0,0.0,0.0,600.0,653.2201408298198,0.0
03:00,0.0,200.0,0.0,600.0,898.6830383157111,200.0
03:15,0.0,200.0,0.0,600.0,859.6279092322757,400.0
03:30,0.0,0.0,200.0,600.0,449.8429541442151,200.0
03:45,0.0,0.0,0.0,600.0,715.9704689920904,200.0
04:00,0.0,200.0,0.0,600.0,872.1580037200573,400.0
04:15,0.0,200.0,0.0,600.0,908.3090045714566,600.0
04:30,0.0,200.0,0.0,600.0,863.0015645752668,800.0
04:45,0.0,200.0,0.0,600.0,869.337947778344,1000.0
05:00,0.0,0.0,0.0,600.0,701.9502647892349,1000.0
05:15,0.0,0.0,0.0,600.0,682.7911327015094,1000.0
05:30,0.0,0.0,0.0,600.0,661.2835996686,1000.0
05:45,0.0,0.0,0.0,600.0,690.9375550065432,1000.0
06:00,0.0,0.0,0.0,600.0,674.0233479504294,1000.0
06:15,0.0,0.0,0.0,600.0,753.8611722302505,1000.0
06:30,0.0,0.0,0.0,600.0,720.513026588385,1000.0
06:45,0.0,0.0,0.0,600.0,627.4659297402756,1000.0
07:00,0.0,0.0,0.0,600.0,703.6954997369231,1000.0
07:15,0.0,0.0,0.0,600.0,638.3101334786214,1000.0
07:30,0.0,0.0,0.0,600.0,642.7012311986226,1000.0
07:45,0.0,0.0,0.0,600.0,622.2913572781847,1000.0
08:00,0.0,0.0,0.0,600.0,612.3094546877438,1000.0
08:15,0.0,0.0,0.0,600.0,667.790667275304,1000.0
08:30,0.0,0.0,0.0,600.0,700.9755079522796,1000.0
08:45,0.0,0.0,200.0,600.0,401.3407810523229,800.0
09:00,386.636611063323,0.0,200.0,600.0,0.0,600.0
09:15,420.5322186053478,0.0,200.0,600.0,0.0,400.0
09:30,475.9305139863425,0.0,200.0,600.0,0.0,200.0
09:45,404.4161285937656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.3325932603699,0.0
10:15,0.0,0.0,0.0,600.0,591.0051841129242,0.0
10:30,0.0,200.0,0.0,600.0,806.8483205969876,200.0
10:45,0.0,0.0,200.0,600.0,372.41448727451007,0.0
