,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8830309498475,400.0
00:15,0.0,0.0,200.0,600.0,474.07248783268903,200.0
00:30,0.0,0.0,0.0,600.0,708.4828394276819,200.0
00:45,0.0,0.0,200.0,600.0,492.50924418317277,0.0
01:00,0.0,0.0,0.0,600.0,646.1509725569682,0.0
01:15,0.0,0.0,0.0,600.0,654.9209084543065,0.0
01:30,0.0,0.0,0.0,600.0,680.4206915770644,0.0
01:45,0.0,0.0,0.0,600.0,733.1404113284067,0.0
02:00,0.0,200.0,0.0,600.0,937.648431642094,200.0
02:15,0.0,0.0,200.0,600.0,426.6924975153455,0.0
02:30,0.0,0.0,0.0,600.0,639.3739924823842,0.0
02:45,0.0,0.0,0.0,600.0,715.449493577653,0.0
03:00,0.0,0.0,0.0,600.0,662.3042404452394,0.0
03:15,0.0,0.0,0.0,600.0,649.0648033246083,0.0
03:30,0.0,200.0,0.0,600.0,940.2450827770866,200.0
03:45,0.0,200.0,200.0,600.0,655.2330168882964,200.0
04:00,0.0,200.0,0.0,600.0,916.4921952165678,400.0
04:15,0.0,200.0,0.0,600.0,865.6532957470731,600.0
04:30,0.0,200.0,0.0,600.0,858.4758846692872,800.0
04:45,0.0,200.0,0.0,600.0,877.3988063062678,1000.0
05:00,0.0,0.0,0.0,600.0,678.1551423443234,1000.0
05:15,0.0,0.0,0.0,600.0,707.5191787073531,1000.0
05:30,0.0,0.0,200.0,600.0,418.7891987057775,800.0
05:45,0.0,200.0,0.0,600.0,817.9130584040299,1000.0
06:00,0.0,0.0,0.0,600.0,670.112098061591,1000.0
06:15,0.0,0.0,0.0,600.0,638.6927436477921,1000.0
06:30,0.0,0.0,200.0,600.0,440.0057788490095,800.0
06:45,0.0,200.0,0.0,0.0,651.5884750487229,1000.0
07:00,0.0,0.0,0.0,0.0,472.7520189886432,1000.0
07:15,0.0,0.0,0.0,600.0,673.5113759106978,1000.0
07:30,0.0,0.0,0.0,600.0,698.673584390866,1000.0
07:45,0.0,0.0,0.0,600.0,660.4588292106478,1000.0
08:00,0.0,0.0,200.0,600.0,475.50299937122145,800.0
08:15,0.0,200.0,0.0,600.0,827.2057297161167,1000.0
08:30,0.0,0.0,0.0,0.0,471.07679869759505,1000.0
08:45,0.0,0.0,200.0,0.0,635.2540037492403,800.0
