,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.68943379656207,300.0
00:15,0.0,0.0,200.0,600.0,426.6698947876213,100.0
00:30,0.0,100.0,0.0,600.0,726.0697837762666,200.0
00:45,0.0,0.0,200.0,600.0,436.0281909820228,0.0
01:00,0.0,0.0,0.0,600.0,653.0554457365788,0.0
01:15,0.0,0.0,0.0,600.0,658.4108293823381,0.0
01:30,0.0,0.0,0.0,600.0,700.8356676932652,0.0
01:45,0.0,0.0,0.0,600.0,700.2567118188497,0.0
02:00,0.0,0.0,0.0,600.0,669.16628744219,0.0
02:15,0.0,0.0,0.0,600.0,647.9260358981961,0.0
02:30,0.0,0.0,0.0,600.0,644.1768234565255,0.0
02:45,0.0,0.0,0.0,600.0,626.1601124874444,0.0
03:00,0.0,0.0,0.0,600.0,625.6867610256928,0.0
03:15,0.0,0.0,0.0,600.0,660.6833343009521,0.0
03:30,0.0,200.0,0.0,600.0,886.9200181608311,200.0
03:45,0.0,200.0,200.0,600.0,731.0937442495735,200.0
04:00,0.0,200.0,0.0,600.0,883.5991311220944,400.0
04:15,0.0,200.0,0.0,600.0,825.3000149582628,600.0
04:30,0.0,200.0,0.0,600.0,844.9713328548736,800.0
04:45,0.0,200.0,0.0,600.0,938.026067103746,1000.0
05:00,0.0,0.0,0.0,600.0,645.6970627591152,1000.0
05:15,0.0,0.0,0.0,600.0,662.0314811941736,1000.0
05:30,0.0,0.0,200.0,600.0,466.8205088049531,800.0
05:45,0.0,200.0,0.0,600.0,871.7827749489359,1000.0
06:00,0.0,0.0,0.0,600.0,670.8516389080091,1000.0
06:15,0.0,0.0,0.0,600.0,615.4065030266117,1000.0
06:30,0.0,0.0,200.0,600.0,417.5067634468387,800.0
06:45,0.0,200.0,0.0,600.0,859.5386102421685,1000.0
07:00,0.0,0.0,200.0,600.0,462.76628189673806,800.0
07:15,0.0,200.0,0.0,600.0,834.2587403131605,1000.0
07:30,0.0,0.0,0.0,600.0,615.4194365399975,1000.0
07:45,0.0,0.0,0.0,600.0,585.8513649172808,1000.0
08:00,0.0,0.0,0.0,600.0,595.3772701442572,1000.0
08:15,0.0,0.0,0.0,600.0,582.1161083289668,1000.0
08:30,0.0,0.0,0.0,600.0,686.8694470461567,1000.0
08:45,0.0,0.0,200.0,600.0,575.7952954274407,800.0
09:00,437.7324159857835,0.0,200.0,600.0,0.0,600.0
09:15,380.73195318589273,0.0,200.0,600.0,0.0,400.0
09:30,373.2093997881242,0.0,200.0,600.0,0.0,200.0
09:45,427.4718388057696,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.1184923054661,0.0
10:15,0.0,0.0,0.0,600.0,587.1219012620484,0.0
10:30,0.0,200.0,0.0,600.0,746.9740943836716,200.0
10:45,0.0,0.0,200.0,600.0,358.8777627378587,0.0
11:00,0.0,0.0,0.0,600.0,600.7293022489521,0.0
11:15,0.0,0.0,0.0,600.0,576.2450148904137,0.0
11:30,0.0,0.0,0.0,600.0,568.0007833434325,0.0
11:45,0.0,0.0,0.0,600.0,613.4122554900733,0.0
12:00,0.0,0.0,0.0,600.0,645.5464103188731,0.0
12:15,0.0,200.0,0.0,600.0,839.550412998675,200.0
12:30,0.0,200.0,0.0,600.0,808.8623072676404,400.0
12:45,0.0,0.0,200.0,600.0,425.2930721687528,200.0
13:00,0.0,200.0,0.0,600.0,738.1542827572257,400.0
13:15,0.0,200.0,0.0,600.0,778.7584394830625,600.0
13:30,0.0,200.0,0.0,0.0,632.4196989615095,800.0
13:45,0.0,200.0,0.0,0.0,773.5525941828754,1000.0
14:00,0.0,0.0,0.0,600.0,654.3838896433813,1000.0
14:15,0.0,0.0,0.0,600.0,634.2203808454027,1000.0
14:30,0.0,0.0,0.0,600.0,639.8940626612452,1000.0
14:45,0.0,0.0,0.0,0.0,845.4404264621788,1000.0
15:00,0.0,0.0,0.0,0.0,441.15792934232877,1000.0
15:15,0.0,0.0,0.0,600.0,722.1486691174073,1000.0
15:30,0.0,0.0,0.0,0.0,1098.5441079145992,1000.0
15:45,0.0,0.0,0.0,0.0,577.7516049958754,1000.0
16:00,1200.0,0.0,147.67605215362437,600.0,0.0,852.3239478463756
16:15,1200.0,0.0,200.0,600.0,460.17802921413886,652.3239478463756
16:30,1069.0304112331523,0.0,0.0,600.0,0.0,652.3239478463756
16:45,1178.455986521631,200.0,0.0,600.0,0.0,852.3239478463756
17:00,1131.7283320786375,102.30457383441967,0.0,600.0,0.0,954.6285216807953
17:15,1200.0,0.0,200.0,600.0,369.0112912873715,754.6285216807953
17:30,1200.0,0.0,200.0,0.0,378.7545659220027,554.6285216807953
17:45,1200.0,0.0,200.0,600.0,403.16720929440635,354.6285216807953
18:00,1200.0,107.03581000928898,0.0,600.0,0.0,461.6643316900843
18:15,977.4944355153808,200.0,0.0,600.0,0.0,661.6643316900843
18:30,1200.0,0.0,166.08893885232146,600.0,0.0,495.5753928377628
18:45,1200.0,0.0,200.0,0.0,96.63182140855724,295.5753928377628
19:00,1200.0,0.0,200.0,600.0,127.36573460399222,95.57539283776282
19:15,1200.0,22.356357873469733,0.0,600.0,0.0,117.93175071123255
19:30,1200.0,0.0,117.93175071123255,600.0,0.0,0.0
19:45,830.7377194746888,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,854.5952162382868,0.0
20:15,0.0,0.0,0.0,600.0,819.7297756172894,0.0
20:30,0.0,0.0,0.0,600.0,878.6507279691043,0.0
20:45,0.0,0.0,0.0,0.0,481.8091312915167,0.0
21:00,0.0,0.0,0.0,0.0,440.54986393215995,0.0
21:15,0.0,0.0,0.0,0.0,417.39903047501195,0.0
21:30,0.0,0.0,0.0,0.0,305.6150133170129,0.0
21:45,0.0,0.0,0.0,0.0,235.0115021501238,0.0
22:00,0.0,0.0,0.0,600.0,784.4548199939587,0.0
22:15,0.0,0.0,0.0,0.0,294.9077913727876,0.0
22:30,0.0,0.0,0.0,0.0,211.4078917688184,0.0
22:45,0.0,0.0,0.0,600.0,790.3086127332944,0.0
23:00,0.0,200.0,0.0,600.0,923.0914110531454,200.0
23:15,0.0,0.0,200.0,600.0,437.2019196470935,0.0
23:30,0.0,0.0,0.0,600.0,648.8257580593466,0.0
23:45,0.0,0.0,0.0,600.0,672.0976318414816,0.0
