,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.48697426273463,300.0
00:15,0.0,100.0,200.0,600.0,589.047021136196,200.0
00:30,0.0,0.0,0.0,600.0,654.6269754161735,200.0
00:45,0.0,0.0,200.0,600.0,454.92360051798164,0.0
01:00,0.0,0.0,0.0,600.0,690.5968377162319,0.0
01:15,0.0,0.0,0.0,600.0,670.0912249179734,0.0
01:30,0.0,0.0,0.0,600.0,679.6076829893542,0.0
01:45,0.0,0.0,0.0,600.0,685.0392687078877,0.0
02:00,0.0,0.0,0.0,600.0,643.4136670940095,0.0
02:15,0.0,0.0,0.0,600.0,682.135423115433,0.0
02:30,0.0,0.0,0.0,600.0,686.4402262403805,0.0
02:45,0.0,0.0,0.0,600.0,703.1039539943058,0.0
03:00,0.0,200.0,0.0,600.0,871.0562367013695,200.0
03:15,0.0,0.0,200.0,600.0,454.31296003240334,0.0
03:30,0.0,0.0,0.0,600.0,689.7869025766681,0.0
03:45,0.0,200.0,0.0,600.0,901.2212571302798,200.0
04:00,0.0,200.0,0.0,600.0,900.8753325693331,400.0
04:15,0.0,200.0,0.0,600.0,861.1669394134224,600.0
04:30,0.0,200.0,0.0,600.0,832.1662776135561,800.0
04:45,0.0,200.0,0.0,600.0,870.6576141405087,1000.0
05:00,0.0,0.0,0.0,600.0,673.3589382787574,1000.0
05:15,0.0,0.0,0.0,600.0,663.3670171116959,1000.0
05:30,0.0,0.0,0.0,600.0,643.2704305795296,1000.0
05:45,0.0,0.0,0.0,600.0,648.0578955289409,1000.0
06:00,0.0,0.0,0.0,600.0,687.0173961956938,1000.0
06:15,0.0,0.0,0.0,600.0,626.2046517186684,1000.0
06:30,0.0,0.0,200.0,600.0,439.8288492052677,800.0
06:45,0.0,200.0,0.0,600.0,957.1378718276709,1000.0
07:00,0.0,0.0,0.0,600.0,759.1522413168741,1000.0
07:15,0.0,0.0,0.0,600.0,710.9227830956625,1000.0
07:30,0.0,0.0,0.0,600.0,709.940793634611,1000.0
07:45,0.0,0.0,0.0,600.0,650.2708581724569,1000.0
08:00,0.0,0.0,0.0,600.0,565.026032640892,1000.0
08:15,0.0,0.0,0.0,600.0,568.4491579028886,1000.0
08:30,0.0,0.0,0.0,600.0,603.8707488460218,1000.0
08:45,0.0,0.0,200.0,600.0,420.23780194766846,800.0
09:00,432.08036532873575,0.0,200.0,600.0,0.0,600.0
09:15,576.4469175804168,0.0,200.0,600.0,0.0,400.0
09:30,1078.8805597194098,0.0,200.0,600.0,0.0,200.0
09:45,1122.4467471273526,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,868.5435568743692,0.0
10:15,0.0,0.0,0.0,0.0,2015.8633990795763,0.0
10:30,0.0,0.0,0.0,0.0,924.7693232548532,0.0
10:45,0.0,0.0,0.0,0.0,730.8348911858069,0.0
11:00,0.0,0.0,0.0,0.0,683.4098183117261,0.0
11:15,0.0,0.0,0.0,600.0,621.9013682620016,0.0
11:30,0.0,0.0,0.0,600.0,607.5262250564676,0.0
11:45,0.0,0.0,0.0,600.0,722.1855899429974,0.0
12:00,0.0,0.0,0.0,0.0,877.4995187292981,0.0
12:15,0.0,0.0,0.0,0.0,835.4175293789018,0.0
12:30,0.0,0.0,0.0,0.0,745.7456830641788,0.0
12:45,0.0,200.0,0.0,0.0,1046.0628497696314,200.0
13:00,0.0,200.0,0.0,600.0,964.2210596569612,400.0
13:15,0.0,200.0,0.0,600.0,911.8068392107292,600.0
13:30,0.0,200.0,0.0,600.0,840.3459613109098,800.0
13:45,0.0,200.0,0.0,600.0,819.4644278842202,1000.0
14:00,0.0,0.0,0.0,0.0,215.89634870749393,1000.0
14:15,0.0,0.0,0.0,600.0,738.9356882311457,1000.0
14:30,0.0,0.0,0.0,600.0,731.6071048798208,1000.0
14:45,0.0,0.0,0.0,600.0,689.5828816229621,1000.0
15:00,0.0,0.0,0.0,600.0,727.8003309189121,1000.0
15:15,0.0,0.0,0.0,0.0,294.82854907557845,1000.0
15:30,0.0,0.0,0.0,0.0,594.8376782639734,1000.0
15:45,0.0,0.0,0.0,0.0,391.07691853871023,1000.0
16:00,769.0784446250913,0.0,0.0,600.0,0.0,1000.0
16:15,745.4334700892184,0.0,0.0,600.0,0.0,1000.0
16:30,963.1991122846732,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,77.17265522208663,800.0
17:00,1200.0,0.0,124.81169339206872,600.0,0.0,675.1883066079313
17:15,1200.0,0.0,200.0,600.0,112.91208729774053,475.1883066079313
17:30,1200.0,0.0,200.0,600.0,124.728838958295,275.1883066079313
17:45,1200.0,0.0,200.0,600.0,163.44063252045225,75.18830660793128
18:00,1200.0,143.42578105717848,0.0,600.0,0.0,218.61408766510976
18:15,1118.297022476032,200.0,0.0,600.0,0.0,418.61408766510976
18:30,1200.0,200.0,176.67757415438246,600.0,0.0,441.9365135107273
18:45,1042.037463108043,0.0,200.0,600.0,0.0,241.9365135107273
