,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,607.0230059264818,400.0
00:15,0.0,0.0,200.0,600.0,558.9589652035169,200.0
00:30,0.0,0.0,0.0,600.0,764.5539565256984,200.0
00:45,0.0,0.0,200.0,600.0,440.19864156521567,0.0
01:00,0.0,0.0,0.0,600.0,689.3695261207558,0.0
01:15,0.0,0.0,0.0,600.0,701.0766413590554,0.0
01:30,0.0,0.0,0.0,600.0,641.7801827059446,0.0
01:45,0.0,0.0,0.0,600.0,734.1608719665386,0.0
02:00,0.0,0.0,0.0,600.0,682.112372834819,0.0
02:15,0.0,0.0,0.0,600.0,679.4801279789885,0.0
02:30,0.0,0.0,0.0,600.0,672.342238395862,0.0
02:45,0.0,0.0,0.0,600.0,634.0426513348868,0.0
03:00,0.0,200.0,0.0,600.0,847.2275142545726,200.0
03:15,0.0,200.0,0.0,600.0,950.4955802732514,400.0
03:30,0.0,0.0,200.0,600.0,563.0947565636243,200.0
03:45,0.0,0.0,0.0,600.0,658.6769195260619,200.0
04:00,0.0,200.0,0.0,600.0,831.5041043969272,400.0
04:15,0.0,200.0,0.0,600.0,852.7953019671734,600.0
04:30,0.0,200.0,0.0,600.0,894.722070169125,800.0
04:45,0.0,200.0,0.0,600.0,943.4350324786635,1000.0
05:00,0.0,0.0,0.0,600.0,708.637856889992,1000.0
05:15,0.0,0.0,0.0,600.0,631.1076970786052,1000.0
05:30,0.0,0.0,200.0,600.0,443.40166907687717,800.0
05:45,0.0,200.0,0.0,600.0,874.7839709540334,1000.0
06:00,0.0,0.0,0.0,600.0,750.689745445784,1000.0
06:15,0.0,0.0,0.0,600.0,704.0178448062555,1000.0
06:30,0.0,0.0,200.0,600.0,510.0196332134443,800.0
06:45,0.0,200.0,0.0,600.0,953.0893558362228,1000.0
07:00,0.0,0.0,200.0,0.0,778.6184475844622,800.0
07:15,0.0,200.0,0.0,0.0,481.63872230786785,1000.0
07:30,0.0,0.0,0.0,0.0,666.4705668441221,1000.0
07:45,0.0,0.0,0.0,0.0,779.3249621199674,1000.0
08:00,0.0,0.0,0.0,0.0,838.4725258792389,1000.0
08:15,0.0,0.0,0.0,600.0,785.2239045008113,1000.0
08:30,0.0,0.0,0.0,600.0,709.2684952824238,1000.0
08:45,0.0,0.0,200.0,600.0,583.6673693779642,800.0
09:00,499.4506212798651,0.0,200.0,600.0,0.0,600.0
09:15,496.63718133031784,0.0,200.0,600.0,0.0,400.0
09:30,590.8268646310057,0.0,200.0,600.0,0.0,200.0
09:45,484.9855409512413,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.0870788786658,0.0
10:15,0.0,0.0,0.0,600.0,679.1065363036665,0.0
10:30,0.0,0.0,0.0,600.0,674.8015356364365,0.0
10:45,0.0,0.0,0.0,600.0,700.8196850841352,0.0
11:00,0.0,0.0,0.0,600.0,745.8555932334064,0.0
11:15,0.0,0.0,0.0,0.0,541.8228809301721,0.0
11:30,0.0,0.0,0.0,0.0,465.3707879610983,0.0
11:45,0.0,0.0,0.0,600.0,693.1169967905554,0.0
12:00,0.0,0.0,0.0,600.0,789.4280879744468,0.0
12:15,0.0,200.0,0.0,600.0,952.3577307251923,200.0
12:30,0.0,200.0,0.0,600.0,988.5721010406562,400.0
12:45,0.0,0.0,200.0,0.0,48.646447343282574,200.0
13:00,0.0,200.0,0.0,600.0,889.5043430608545,400.0
13:15,0.0,200.0,0.0,600.0,906.9460513426418,600.0
13:30,0.0,200.0,0.0,600.0,849.0856758566474,800.0
13:45,0.0,200.0,0.0,600.0,852.2756668054112,1000.0
14:00,0.0,0.0,200.0,600.0,422.5684216556301,800.0
14:15,0.0,0.0,200.0,600.0,505.1171312202423,600.0
14:30,0.0,200.0,0.0,600.0,814.5082569242932,800.0
14:45,0.0,200.0,0.0,600.0,803.3667683911119,1000.0
15:00,0.0,0.0,0.0,600.0,694.3680769586756,1000.0
15:15,0.0,0.0,200.0,600.0,563.83258164344,800.0
15:30,0.0,0.0,0.0,0.0,309.1605391559191,800.0
15:45,0.0,200.0,0.0,600.0,932.2627043605643,1000.0
16:00,718.0205896957467,0.0,0.0,600.0,0.0,1000.0
16:15,850.846788587603,0.0,0.0,600.0,0.0,1000.0
16:30,1033.0682964416897,0.0,0.0,600.0,0.0,1000.0
16:45,895.0523231186492,0.0,0.0,600.0,0.0,1000.0
17:00,876.6233000624047,0.0,0.0,600.0,0.0,1000.0
17:15,928.416459356113,0.0,0.0,600.0,0.0,1000.0
17:30,938.8473881302434,0.0,0.0,600.0,0.0,1000.0
17:45,954.2695943576401,0.0,0.0,600.0,0.0,1000.0
18:00,852.4911485760235,0.0,0.0,600.0,0.0,1000.0
18:15,771.8084443993761,0.0,144.65564294149976,600.0,0.0,855.3443570585002
18:30,1011.8289487534937,0.0,0.0,600.0,0.0,855.3443570585002
18:45,1200.0,144.65564294149976,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,367.2848186566498,600.0
19:15,1189.0521870473353,0.0,200.0,600.0,0.0,400.0
19:30,907.3304502568974,0.0,200.0,600.0,0.0,200.0
19:45,951.8502458305436,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,932.4646255920823,0.0
20:15,0.0,0.0,0.0,0.0,1061.1133406385588,0.0
20:30,0.0,200.0,0.0,600.0,1105.795498008952,200.0
20:45,0.0,0.0,200.0,600.0,782.573696906145,0.0
21:00,0.0,0.0,0.0,0.0,485.0603585530507,0.0
21:15,0.0,0.0,0.0,0.0,630.0038081035693,0.0
21:30,0.0,0.0,0.0,0.0,578.6453349449699,0.0
21:45,0.0,0.0,0.0,0.0,492.48296429098326,0.0
22:00,0.0,0.0,0.0,0.0,470.7100644440416,0.0
22:15,0.0,0.0,0.0,0.0,548.654744425638,0.0
22:30,0.0,0.0,0.0,0.0,587.0416421665425,0.0
22:45,0.0,0.0,0.0,600.0,796.929221314682,0.0
